"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2023-10-26 16:00:00","12.34","30725.51","0","-283338","0","0","27339.48"
"2023-10-27 16:00:00","13.88","31635.63","910116","0","0","0","27767.61"
"2023-10-30 16:00:00","14.56","32365.44","729810","0","0","0","28239.25"
"2023-10-31 16:00:00","14.2","32219.48","0","-145962","0","0","28200.77"
"2023-11-01 16:00:00","14.15","32060.64","0","-158841","0","0","28074.02"
"2023-11-02 16:00:00","13.62","31498.25","0","-562383","0","0","27710.46"
"2023-11-03 16:00:00","14.57","32240.94","742689","0","0","0","28128.11"
"2023-11-06 16:00:00","16.12","33288.43","1047492","0","0","0","28653.38"
"2023-11-07 16:00:00","15.71","33288.43","0","0","0","0","28755.27"
"2023-11-08 16:00:00","15.43","33275.56","0","-12879","0","0","28814.11"
"2023-11-09 16:00:00","15.49","33069.49","0","-206064","0","0","28620.66"
"2023-11-10 16:00:00","14.65","32880.6","0","-188892","0","0","28666.33"
"2023-11-13 16:00:00","14.42","33507.38","626778","0","0","0","29271.95"
"2023-11-14 16:00:00","14.51","34056.88","549504","0","0","0","29728.73"
"2023-11-15 16:00:00","15.31","33696.27","0","-360612","0","0","29209.05"
"2023-11-16 16:00:00","14.2","33146.77","0","-549504","0","0","29012.76"
"2023-11-17 16:00:00","14.06","33181.11","34344","0","0","0","29078.6"
"2023-11-20 16:00:00","14.32","33254.09","72981","0","0","0","29076.08"
"2023-11-21 16:00:00","14.47","32846.26","0","-407835","0","0","28681.57"
"2023-11-22 16:00:00","13.3","32262.41","0","-583848","0","0","28463.47"
"2023-11-23 16:00:00","13.85","32605.85","343440","0","0","0","28627.14"
"2023-11-24 16:00:00","13.1","31815.94","0","-789912","0","0","28119.22"
"2023-11-27 16:00:00","12.26","31554.06","0","-261873","0","0","28097.1"
"2023-11-28 16:00:00","12.48","31571.23","17172","0","0","0","28057.21"
"2023-11-29 16:00:00","11.51","31403.81","0","-167427","0","0","28152"
"2023-11-30 16:00:00","11.76","30995.97","0","-407835","0","0","27723.88"
"2023-12-01 16:00:00","11.34","30983.09","0","-12879","0","0","27817.27"
"2023-12-04 16:00:00","10.61","30618.19","0","-364905","0","0","27671.62"
"2023-12-05 16:00:00","8.5","29587.85","0","-1030336.31","0","-29733318","27262.07"
"2023-12-06 16:00:00","8.67","29587.85","0","0","0","0","27219.27"
"2023-12-07 16:00:00","8.41","29587.85","0","0","0","0","27284.79"
"2023-12-08 16:00:00","8.67","29587.85","0","0","0","0","27219.27"
"2023-12-11 16:00:00","9.31","29587.85","0","0","0","0","27059.32"
"2023-12-12 16:00:00","9.54","29587.85","0","0","0","0","27002.29"
"2023-12-13 16:00:00","7.72","29587.85","0","0","0","0","27460.2"
"2023-12-14 16:00:00","7.15","29587.85","0","0","0","0","27606.81"
"2023-12-15 16:00:00","6.82","29587.85","0","0","0","0","27692.41"
"2023-12-18 16:00:00","6.43","29587.85","0","0","0","0","27794.25"
"2023-12-19 16:00:00","6.58","29587.85","0","0","0","0","27754.99"
"2023-12-20 16:00:00","5.41","29587.85","0","0","0","0","28064.17"
"2023-12-21 16:00:00","6.48","29587.85","0","0","0","0","27781.15"
"2023-12-22 16:00:00","6.68","29587.85","0","0","0","0","27728.88"
"2023-12-25 16:00:00","7.01","29587.85","0","0","0","0","27643.06"
"2023-12-26 16:00:00","6.28","29830.93","243073.22","0","29702614","0","28062.34"
"2023-12-27 16:00:00","6.65","28517.97","0","-1312951.61","0","-28678929","26733.54"
"2023-12-28 16:00:00","9.15","28517.97","0","0","0","0","26118.94"
"2023-12-29 16:00:00","9.68","28517.97","0","0","0","0","25992.24"
"2024-01-02 16:00:00","8.25","28517.97","0","0","0","0","26336.92"
"2024-01-03 16:00:00","7.99","28517.97","0","0","0","0","26400.57"
"2024-01-04 16:00:00","6.99","28517.97","0","0","0","0","26648.27"
"2024-01-05 16:00:00","6.42","28517.97","0","0","0","0","26791.53"
"2024-01-08 16:00:00","5.04","28517.97","0","0","0","0","27144.83"
"2024-01-09 16:00:00","5.25","28609.24","91266.14","0","28616200","0","27177.19"
"2024-01-10 16:00:00","4.76","28555.99","0","-53252","0","0","27253.94"
"2024-01-11 16:00:00","5.35","29203.45","647466","0","0","0","27715.33"
"2024-01-12 16:00:00","4.98","29099.81","0","-103640.31","0","-14779470","27714.64"
"2024-01-15 16:00:00","4.88","28462.6","0","-637211.27","0","-13827132","27133.6"
"2024-01-16 16:00:00","5.52","28462.6","0","0","0","0","26968.42"
"2024-01-17 16:00:00","3.22","28462.6","0","0","0","0","27571.58"
"2024-01-18 16:00:00","4.68","29837.77","1375169.66","0","28567795","0","28499.32"
"2024-01-19 16:00:00","4.52","29395.3","0","-442475","0","0","28119.77"
"2024-01-22 16:00:00","2.9","29049.36","0","-345935","0","0","28227.85"
"2024-01-23 16:00:00","3.31","28928.69","0","-120675","0","0","27998.63"
"2024-01-24 16:00:00","4.76","29081.54","152855","0","0","0","27755.61"
"2024-01-25 16:00:00","6.86","29998.67","917130","0","0","0","28066.45"
"2024-01-26 16:00:00","6.57","29773.41","0","-225260","0","0","27931.73"
"2024-01-29 16:00:00","5.62","29210.26","0","-563150","0","0","27650.67"
"2024-01-30 16:00:00","3.73","29298.76","88495","0","0","0","28241.62"
"2024-01-31 16:00:00","2.78","28397.72","0","-901040","0","0","27626.91"
"2024-02-01 16:00:00","2.86","28614.93","217215","0","0","0","27816.52"
"2024-02-02 16:00:00","1.64","27504.72","0","-1110210","0","0","27059.31"
"2024-02-05 16:00:00","2.31","27541.13","36406.84","0","0","-27690890","26917.04"
"2024-02-06 16:00:00","5.86","29640.71","2099580.18","0","27632725","0","27994.38"
"2024-02-07 16:00:00","6.88","31001.42","1360707.68","0","0","-31141787","28999.38"
"2024-02-08 16:00:00","7.57","33617.94","2616523.69","0","31101024","0","31245.11"
"2024-02-19 16:00:00","8.81","34777.41","1159468","0","0","0","31953.5"
"2024-02-20 16:00:00","9.03","34913.82","136408","0","0","0","32013.93"
"2024-02-21 16:00:00","10.5","36128.42","1214604.11","0","0","-36284528","32685.9"
"2024-02-22 16:00:00","11.46","36128.42","0","0","0","0","32403.52"
"2024-02-23 16:00:00","11.56","36128.42","0","0","0","0","32374.38"
"2024-02-26 16:00:00","10.39","36128.42","0","0","0","0","32718.57"
"2024-02-27 16:00:00","11.72","36128.42","0","0","0","0","32327.87"
"2024-02-28 16:00:00","10.29","36128.42","0","0","0","0","32748.33"
"2024-02-29 16:00:00","12.4","36128.42","0","0","0","0","32131.69"
"2024-03-01 16:00:00","13.09","36128.42","0","0","0","0","31935.03"
"2024-03-04 16:00:00","13.19","36128.42","0","0","0","0","31906.73"
"2024-03-05 16:00:00","13.98","36128.42","0","0","0","0","31684.89"
"2024-03-06 16:00:00","13.52","36128.42","0","0","0","0","31813.69"
"2024-03-07 16:00:00","12.83","36128.42","0","0","0","0","32008.85"
"2024-03-08 16:00:00","13.32","36128.42","0","0","0","0","31870.01"
"2024-03-11 16:00:00","14.74","36128.42","0","0","0","0","31474.36"
"2024-03-12 16:00:00","15","36128.42","0","0","0","0","31402.97"
"2024-03-13 16:00:00","14.2","36088.85","0","-39566.16","36240522","0","31589.01"
"2024-03-14 16:00:00","13.87","35974.08","0","-114776","0","0","31580.06"
"2024-03-15 16:00:00","14.12","34723.57","0","-1250507.48","0","-34891904","30414.87"
"2024-03-18 16:00:00","15.19","37391.82","2668253.07","0","34823100","0","32447.81"
"2024-03-19 16:00:00","14.36","38507.95","1116125","0","0","0","33660.01"
"2024-03-20 16:00:00","14.61","38329.37","0","-178580","0","0","33430.56"
"2024-03-21 16:00:00","14.48","38909.75","580385","0","0","0","33975.6"
"2024-03-22 16:00:00","13.32","36900.73","0","-2009025","0","0","32551.54"
"2024-03-25 16:00:00","12.71","34847.06","0","-2053670","0","0","30906.18"
"2024-03-26 16:00:00","13.28","33419.42","0","-1427639.95","0","-33573040","29489.88"
"2024-03-27 16:00:00","11.97","33419.42","0","0","0","0","29836.07"
"2024-03-28 16:00:00","12.55","34418.78","999356.23","0","33522576","0","30569.73"
"2024-03-29 16:00:00","13.08","34791.21","372430","0","0","0","30755.33"
"2024-04-01 16:00:00","14.94","34946.43","155223","0","0","0","30391.06"
"2024-04-02 16:00:00","14.46","34734.01","0","-212413.63","0","-27779714","30333.35"
"2024-04-03 16:00:00","14.05","34680.21","0","-53802","0","0","30395.58"
"2024-04-08 16:00:00","13.05","33752.13","0","-928080.99","27729968","0","29844.39"
"2024-04-09 16:00:00","12.95","34325.6","573468","0","0","0","30378.62"
"2024-04-10 16:00:00","12.03","33500.83","0","-824766.03","0","-26775408","29892.71"
"2024-04-11 16:00:00","12.02","33417.93","0","-82908","0","0","29821.38"
"2024-04-12 16:00:00","11.11","33444.39","26460","0","0","0","30090.25"
"2024-04-15 16:00:00","13.45","34279.59","835200.18","0","26726052","0","30203.74"
"2024-04-16 16:00:00","12.24","33794.77","0","-484816","0","0","30098.48"
"2024-04-17 16:00:00","13.97","34403.79","609018","0","0","0","30174.45"
"2024-04-18 16:00:00","14.11","34429.49","25700","0","0","0","30159.83"
"2024-04-19 16:00:00","13.22","32872.62","0","-1556866.04","0","-25700032","29022.61"
"2024-04-22 16:00:00","12.87","32928.19","55566","0","0","0","29162.15"
"2024-04-23 16:00:00","12.08","33298.68","370494.59","0","25688030","0","29698.97"
"2024-04-24 16:00:00","12.57","34333.74","1035055.72","0","0","-7371756","30488.74"
"2024-04-25 16:00:00","12.85","34357.31","23567","0","0","0","30433.73"
"2024-04-26 16:00:00","14.58","34997.42","640117.78","0","7334080","0","30531.37"
"2024-04-29 16:00:00","15.84","36553.94","1556519","0","0","0","31541.87"
"2024-04-30 16:00:00","15.22","33504.08","0","-3049866.75","0","-7600580","29065.14"
"2024-05-06 16:00:00","16.93","33928.28","424206","0","0","0","29001.41"
"2024-05-07 16:00:00","16.97","34234.65","306371","0","0","0","29253.38"
"2024-05-08 16:00:00","16.05","34552.92","318272.34","0","0","-27102050","29760.34"
"2024-05-09 16:00:00","17.14","34552.92","0","0","0","0","29482.48"
"2024-05-10 16:00:00","17.2","34552.92","0","0","0","0","29467.34"
"2024-05-13 16:00:00","17.15","34552.92","0","0","0","0","29479.96"
"2024-05-14 16:00:00","16.9","35075.61","522686.9","0","34650330","0","29990.34"
"2024-05-15 16:00:00","15.91","35504.68","429066","0","0","0","30617.52"
"2024-05-16 16:00:00","16.37","34867.58","0","-637098","0","0","29948.62"
"2024-05-17 16:00:00","17.57","35036.61","169026","0","0","0","29785.69"
"2024-05-20 16:00:00","17.99","34711.56","0","-325050","0","0","29403.82"
"2024-05-21 16:00:00","17.51","34087.46","0","-624096","0","0","28993.23"
"2024-05-22 16:00:00","17.78","34828.57","741114","0","0","0","29555.77"
"2024-05-23 16:00:00","16.42","33827.42","0","-1001154","0","0","29042.26"
"2024-05-24 16:00:00","15.13","33762.41","0","-65010","0","0","29312.33"
"2024-05-27 16:00:00","16.22","34919.59","1157178","0","0","0","30032.15"
"2024-05-28 16:00:00","15.37","34633.54","0","-286044","0","0","30006.21"
"2024-05-29 16:00:00","15.51","35049.61","416064","0","0","0","30329.93"
"2024-05-30 16:00:00","14.9","34568.53","0","-481074","0","0","30072.79"
"2024-05-31 16:00:00","14.44","33931.44","0","-637098","0","0","29637.36"
"2024-06-03 16:00:00","14.72","33056.14","0","-875297.24","0","-33207108","28801.8"
"2024-06-04 16:00:00","15.58","33056.14","0","0","0","0","28586.75"
"2024-06-05 16:00:00","14.91","33056.14","0","0","0","0","28754.01"
"2024-06-06 16:00:00","14.83","33056.14","0","0","0","0","28774.11"
"2024-06-07 16:00:00","14.25","33056.14","0","0","0","0","28920.69"
"2024-06-11 16:00:00","13.25","33056.14","0","0","0","0","29176.94"
"2024-06-12 16:00:00","13.29","33056.14","0","0","0","0","29166.61"
"2024-06-13 16:00:00","12.72","33056.14","0","0","0","0","29314.6"
"2024-06-14 16:00:00","13.21","32894.19","0","-161944.24","33177464","0","29044.24"
"2024-06-17 16:00:00","13.04","32481.65","0","-412547","0","0","28723.12"
"2024-06-18 16:00:00","13.34","33675.86","1194215","0","0","0","29700.48"
"2024-06-19 16:00:00","12.8","33697.58","21713","0","0","0","29862.39"
"2024-06-20 16:00:00","11.99","35074.18","1376604.2","0","0","0","31308.32"
"2024-06-21 16:00:00","11.74","35113.66","39475.98","0","366720","0","31413.93"
"2024-06-24 16:00:00","11.14","34190.05","0","-923603.18","0","-351680","30753.02"
"2024-06-25 16:00:00","10.54","33951.21","0","-238843","0","0","30704.42"
"2024-06-26 16:00:00","11.25","33894.43","0","-56783.42","351400","0","30456.79"
"2024-06-27 16:00:00","10.42","32863.7","0","-1030726","0","0","29753.02"
"2024-06-28 16:00:00","10.66","33887.21","1023507","0","0","0","30613.18"
"2024-07-01 16:00:00","11.19","34604.83","717623","0","0","0","31112.19"
"2024-07-02 16:00:00","10.98","35095.91","491078.45","0","0","-169652","31613.74"
"2024-07-03 16:00:00","10.71","33833.8","0","-1262108","0","0","30551.07"
"2024-07-04 16:00:00","10.15","33959.54","125740.41","0","0","-168912","30821.05"
"2024-07-05 16:00:00","9.68","33525.28","0","-434260","0","0","30557.62"
"2024-07-08 16:00:00","8.74","31530.38","0","-1994901.42","0","-31331859","28988.08"
"2024-07-09 16:00:00","9.96","31555.99","25614.61","0","31634620","0","28688.64"
"2024-07-10 16:00:00","9.61","31656.29","100300","0","0","0","28872.07"
"2024-07-11 16:00:00","10.87","33142.58","1486285.52","0","0","-33299600","29883.39"
"2024-07-12 16:00:00","11","33142.58","0","0","0","0","29848.27"
"2024-07-15 16:00:00","11.12","33904.78","762195.71","0","33280958","0","30501.85"
"2024-07-16 16:00:00","11.83","33827.56","0","-77218","0","0","30238.51"
"2024-07-17 16:00:00","11.93","33016.77","0","-810789","0","0","29487.04"
"2024-07-18 16:00:00","12.55","33673.12","656353","0","0","0","29907.21"
"2024-07-19 16:00:00","13.13","33634.51","0","-38609","0","0","29719.24"
"2024-07-22 16:00:00","12.36","32514.85","0","-1119661","0","0","28927.1"
"2024-07-23 16:00:00","9.96","31469.86","0","-1044991.19","0","-31659380","28610.31"
"2024-07-24 16:00:00","9.27","31469.86","0","0","0","0","28791.61"
"2024-07-25 16:00:00","8.66","32480.65","1010790.29","0","31572376","0","29884.03"
"2024-07-26 16:00:00","8.98","33113.77","633116","0","0","0","30376.94"
"2024-07-29 16:00:00","8.39","32065.58","0","-1048187","0","0","29575.78"
"2024-07-30 16:00:00","7.71","31735.7","0","-329878","0","0","29456.87"
"2024-07-31 16:00:00","10.03","33827.97","2092273","0","0","0","30735.2"
"2024-08-01 16:00:00","9.3","33044.97","0","-783008","0","0","30224.77"
"2024-08-02 16:00:00","8.19","32405.59","0","-639375","0","0","29944.91"
"2024-08-05 16:00:00","6.87","31518.84","0","-886753.29","0","-15298686","29486.26"
"2024-08-06 16:00:00","6.86","32014.67","495832.45","0","15271820","0","29953.03"
"2024-08-07 16:00:00","6.82","31720.97","0","-293696","0","0","29689.34"
"2024-08-08 16:00:00","6.86","31784.46","63485","0","0","0","29737.6"
"2024-08-09 16:00:00","6.5","31663.94","0","-120521","0","0","29725.3"
"2024-08-12 16:00:00","6.32","31570.47","0","-93465.78","0","-7965216","29687.88"
"2024-08-13 16:00:00","6.59","31711.34","140869","0","0","0","29744.58"
"2024-08-14 16:00:00","5.79","31275.97","0","-435369","0","0","29558.73"
"2024-08-15 16:00:00","6.83","31624.5","348529","0","0","0","29596.25"
"2024-08-16 16:00:00","6.95","31467.25","0","-157255","0","0","29415.9"
"2024-08-19 16:00:00","7.31","31523.73","56484","0","0","0","29369.51"
"2024-08-20 16:00:00","6.54","32012.84","489104.56","0","0","-7314957","30041.58"
"2024-08-21 16:00:00","6.18","31757.79","0","-255045","0","0","29903.57"
"2024-08-22 16:00:00","5.91","30941.65","0","-816144","0","0","29209.46"
"2024-08-23 16:00:00","6.36","30825.05","0","-116592","0","0","28975.83"
"2024-08-26 16:00:00","6.26","31294.48","469429.94","0","15250200","0","29444.97"
"2024-08-27 16:00:00","5.66","30511.58","0","-782899.42","0","-14741860","28871.78"
"2024-08-28 16:00:00","5.06","30584.45","72870","0","0","0","29106.6"
"2024-08-29 16:00:00","4.78","31145.55","561099","0","0","0","29720.15"
"2024-08-30 16:00:00","6.17","31473.47","327915","0","0","0","29638.6"
"2024-09-02 16:00:00","4.37","30963.38","0","-510090","0","0","29662.75"
"2024-09-03 16:00:00","4.64","31225.71","262332","0","0","0","29836.65"
"2024-09-04 16:00:00","3.96","31269.62","43908.55","0","0","-16672656","30074.7"
"2024-09-05 16:00:00","4.14","31269.62","0","0","0","0","30022.55"
"2024-09-06 16:00:00","3.3","31269.62","0","0","0","0","30267.49"
"2024-09-09 16:00:00","2.07","30856.27","0","-413351.43","31368108","0","30228.47"
"2024-09-10 16:00:00","2.16","31427.36","571089","0","0","0","30760.77"
"2024-09-11 16:00:00","1.85","30078.74","0","-1348619.71","0","-30225930","29530.57"
"2024-09-12 16:00:00","1.41","30078.74","0","0","0","0","29659.14"
"2024-09-13 16:00:00","0.99","30078.74","0","0","0","0","29782.9"
"2024-09-18 16:00:00","1.37","30078.74","0","0","0","0","29670.88"
"2024-09-19 16:00:00","2.17","30069.68","0","-9053.56","30178530","0","29428.9"
"2024-09-20 16:00:00","2.33","31158.09","1088406","0","0","0","30446.36"
"2024-09-23 16:00:00","2.7","30168.63","0","-989460","0","0","29372.86"
"2024-09-24 16:00:00","7.15","32098.08","1929447","0","0","0","29949.54"
"2024-09-25 16:00:00","8.74","31553.87","0","-544203","0","0","29009.68"
"2024-09-26 16:00:00","13.33","31999.13","445257","0","0","0","28223.59"
"2024-09-27 16:00:00","18.39","33928.58","1929447","0","0","0","28642.78"
"2024-09-30 16:00:00","28.44","36255.95","2327368.23","0","0","-36412128","28205.78"
"2024-10-08 16:00:00","36.05","36255.95","0","0","0","0","26622.49"
"2024-10-09 16:00:00","26.46","36255.95","0","0","0","0","28648.97"
"2024-10-10 16:00:00","27.8","36255.95","0","0","0","0","28347.54"
"2024-10-11 16:00:00","24.26","36255.95","0","0","0","0","29157.97"
"2024-10-14 16:00:00","26.63","36255.95","0","0","0","0","28610.38"
"2024-10-15 16:00:00","23.26","36255.95","0","0","0","0","29395.34"
"2024-10-16 16:00:00","22.48","36255.95","0","0","0","0","29583.17"
"2024-10-17 16:00:00","21.1","36255.95","0","0","0","0","29921.43"
"2024-10-18 16:00:00","25.48","38868.63","2612684.36","0","36345483","0","30955.65"
"2024-10-21 16:00:00","25.8","38684.52","0","-184109","0","0","30730.3"
"2024-10-22 16:00:00","26.52","38719.22","34700","0","0","0","30582.28"
"2024-10-23 16:00:00","27.01","39191.13","471913","0","0","0","30835.46"
"2024-10-24 16:00:00","25.59","38045.62","0","-1145518.55","0","-9364270","30273.13"
"2024-10-25 16:00:00","26.47","39060.78","1015162","0","0","0","30864.48"
"2024-10-28 16:00:00","26.72","38909.5","0","-151276.17","0","-9706284","30684.01"
"2024-10-29 16:00:00","25.46","38393.13","0","-516370","0","0","30581.6"
"2024-10-30 16:00:00","24.33","38330.06","0","-63075","0","0","30809.72"
"2024-10-31 16:00:00","24.38","38096.23","0","-233830.87","19069570","0","30609.3"
"2024-11-01 16:00:00","24.35","38622.56","526335","0","0","0","31039.98"
"2024-11-04 16:00:00","26.1","38870.02","247460","0","0","0","30804.06"
