candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2025-09-29,-0.10973369918322783,-0.1455818041164265,-0.22490291428421041,-0.2531623944410898,-0.16026513831239195,-0.2149461538314884,-0.12558964685193755,-0.16672181541968706,-0.13531947145981948,-0.2035789389810334
2025-09-30,-0.1990421894650281,-0.12624789942366427,-0.28126020506590726,-0.24834990480131194,-0.18598140301918525,-0.1940768909253945,-0.2094741351843908,-0.24274121778576466,-0.12428757751603181,-0.2117955813932296
2025-10-01,-0.2302158314116643,-0.24183987635573403,-0.32486454354164374,-0.34368383746224906,-0.24259831719107527,-0.27710479998850623,-0.31358081211679767,-0.21316834833065815,-0.24082336057309123,-0.17070534692461503
2025-10-02,-0.23908557697318958,-0.2716973678279539,-0.2745366639553956,-0.3320817044706724,-0.27412609678494587,-0.246568962471188,-0.3105871760167633,-0.23480958668447802,-0.2376067586739054,-0.1779681372723649
2025-10-03,-0.2442763386639223,-0.2613759111725815,-0.3374396911303705,-0.26090452478860116,-0.257683559303223,-0.2338924901516197,-0.30635640325134,-0.22764024623991755,-0.22020252024866543,-0.15597775294540592
2025-10-04,-0.20051712114562176,-0.2581265958439702,-0.30089889101078704,-0.24815567705827057,-0.2333943941384056,-0.2190959037399361,-0.22302067149840052,-0.2133752673609939,-0.1751450899472298,-0.1299195523516
2025-10-05,-0.18589073085477553,-0.2402445624392757,-0.2515606889136087,-0.1963547709521864,-0.2226737976951805,-0.2648844282131664,-0.1277338707344741,-0.22369496360412278,-0.17002103707868038,-0.1162772613011619
2025-10-06,-0.2318021392994939,-0.3055180443114643,-0.3047270705055081,-0.26175365968954684,-0.26590011862954305,-0.29613387864701907,-0.27176162715939967,-0.22853074724646924,-0.19655131358049188,-0.16268644632500376
2025-10-07,-0.278004867793333,-0.2757753203315971,-0.2742784775446368,-0.24534565590494814,-0.24918511808709568,-0.2930221653287082,-0.22373691020713266,-0.2639156830095333,-0.19451121248396513,-0.1333205666266127
2025-10-08,-0.28857378441696446,-0.2954413139059881,-0.3040573768286272,-0.3054390539313894,-0.26535165568954194,-0.2871694559623887,-0.26897830048447074,-0.2903904233981183,-0.21646378179171308,-0.13670972137256993
2025-10-09,-0.29580468141026006,-0.3498957879254828,-0.32141519084535913,-0.3054969574160492,-0.3206390830991,-0.31021853050911996,-0.29762114951070134,-0.266714878358945,-0.21744270078013006,-0.12110756484363495
2025-10-10,0.036881406476886563,-0.007194225142244844,-0.04045212304526954,-0.04201203807640489,-0.015377084046042412,0.09476435480099976,0.011492881368416644,0.061652196073366757,0.1392556726569081,0.21260085384696317
2025-10-11,0.05839619504102605,-0.00033695090771427666,0.1084479893156724,-0.004483360635706416,0.0035143457861076164,-0.02208683587700246,0.07042161386378722,-0.026490777974717137,0.08499676842403525,0.1850302660723314
2025-10-12,-0.05600006508655082,-0.025336551774856962,-0.0878408271619483,-0.09959952352425193,-0.08009799748047762,-0.08794856300841107,-0.08920492217421076,-0.12954383885347734,-0.05517959280733485,0.04788122351964219
2025-10-13,-0.1544366757724941,-0.21983437467321273,-0.2654364210404927,-0.27339512672030325,-0.25590481857575104,-0.23441441582145275,-0.25786450605069455,-0.2472704556294676,-0.17192963719619644,-0.08079703051717348
2025-10-14,-0.13416016556215857,-0.18652311268147428,-0.2581036041106082,-0.2624816476548447,-0.23269536605696495,-0.23813277024840768,-0.2115772810705505,-0.22634538356366088,-0.10926363525108711,-0.10107091873383653
2025-10-15,-0.15248456437011784,-0.10788302863234038,-0.16454733499188692,-0.11961113427318343,-0.20850624145047383,-0.15521170822110927,-0.18664855893042398,-0.18275650079059236,-0.027850544261655733,-0.07188020476096464
2025-10-16,-0.14467776927838835,7.26421415466338e-05,-0.12746553219115617,-0.10967425159255374,-0.12892302055076432,-0.14833779935333669,-0.14300104167573174,-0.15684354460370475,0.15021214966856913,-0.07441034685145376
2025-10-17,0.011843365564568997,0.11219144807008342,-0.007276269856221195,-0.04521133533625723,0.10423313886300863,-0.03378961995185189,-0.010363723527586192,-0.042397503594486796,0.2291985184914432,-0.0003637338831372422
2025-10-18,-0.022939399379888366,-0.01680394215550625,-0.03236678581454683,-0.06063065244500037,-0.01824211751608313,-0.015237228711974367,-0.01762657398573111,-0.04184132226596087,0.13032526946356324,-0.03167447559059552
2025-10-19,-0.0048953718757525485,0.006196525300738899,-0.08780576596567898,-0.0865567289090628,-0.046621469816362976,-0.03270629410147053,-0.04323496847834247,-0.014913195529593023,0.10913568968836455,-0.01832823829651991
2025-10-20,0.0621696458040255,0.01620705481165336,-0.09167129282786116,-0.07749628497410609,-0.06706289480774068,-0.052969790360770784,0.006372004430628662,0.17896940928404734,-0.08025186878151265,0.00883503963391288
2025-10-21,0.06512529477968779,-0.06865047979019126,-0.09445972943433356,-0.07251963407785207,-0.031239175158557765,-0.04831393587575703,0.11880459101324588,-0.06317601798482854,-0.10640286325097226,-0.0370220648140417
2025-10-22,0.02815987859748754,-0.02827377121939353,-0.09606166894760527,-0.037052731784464284,0.008696599915451372,-0.029608553378001442,0.1299810060888416,-0.03987649657755691,-0.061933983050522605,-0.05776697576481636
2025-10-23,-0.043381768011492856,0.010127107188383833,-0.11086116115076058,-0.12991679143105297,-0.1209699704110808,-0.06144387892486737,-0.10555404852417283,-0.10983693597895157,-0.1817845892215784,-0.13034031740490468
2025-10-24,-0.12756470140232246,-0.1938800142633699,-0.1453952295264159,-0.1573412113371808,-0.1655061331434597,-0.11405225322488838,-0.14185119329087023,-0.1585890263034074,-0.22189157944518617,-0.1557486405086652
2025-10-25,-0.13692480481760005,-0.17334273387759042,-0.1628845333461541,-0.15495445691376575,-0.09525155376966297,-0.11946241109938908,-0.14949253816794894,-0.11746309706709478,-0.211630472671555,-0.11784887727364371
2025-10-26,-0.19385788530789072,-0.19296997959495535,-0.2274494491450401,-0.11032022728303818,-0.22311079580077497,-0.1771474075447754,-0.1832032965480451,-0.16513684610773735,-0.28132749671831664,-0.14323276263732726
2025-10-27,-0.1631355314710343,-0.22103581244685552,-0.23024090696076463,-0.10064952024975858,-0.20921283819986974,-0.1935221981597234,-0.2014563021961633,-0.15928024366995772,-0.2262967789793649,-0.11907735828880596
2025-10-28,-0.15659813309333345,-0.19623414551386967,-0.1416242209051525,-0.09968161846430745,-0.19545560405022114,-0.15948533283891245,-0.14661239702054396,-0.12889229669911928,-0.17645605904353168,-0.14531619109507726
2025-10-29,-0.1262240036306344,-0.208732348020475,-0.11833909865126706,-0.17679881072693474,-0.15798609184934442,-0.18637128239497489,-0.16249444770826488,-0.1481723554018549,-0.1913200755422101,-0.1519025031754786
2025-10-30,0.023304456313480302,-0.1666443434665918,-0.09239612173862691,-0.15298791501358439,-0.1349420450269034,-0.11305678704227672,-0.1466269608005341,-0.13734633778058958,-0.07377112652506954,-0.1326420305779522
2025-10-31,-0.1309585552006669,-0.21934610420233588,-0.13697849624449476,-0.18746201009974126,-0.2125745315119055,-0.18381993640787292,-0.16411390403071785,-0.19125521315775373,-0.17813884914153777,-0.19206003249679643
2025-11-01,-0.17029593646233068,-0.19891763073566104,-0.22120123063684113,-0.24455492723642167,-0.24486715525766897,-0.20710227007686555,-0.2106659660664399,-0.1747173809190222,-0.2581876914019772,-0.25580993944234665
2025-11-02,-0.1381042356860695,-0.220547411463663,-0.13285204539812057,-0.22631358020886017,-0.18169092574971205,-0.2422822922180341,-0.15222826342434106,-0.23897170189762182,-0.24147797799143553,-0.23191262479164462
2025-11-03,-0.016739080263246112,-0.1120940688380963,0.03870311583405354,-0.04119500569160996,-0.055560853729753626,-0.12673411786717578,-0.043507950783929376,-0.08550260201736123,-0.12844413171925723,-0.10710468026522892
2025-11-04,-0.07288824192524673,0.00376933806878769,0.031131272326715878,0.015225567269665535,0.020926151937395724,-0.060747093532202964,-0.06732313016766597,-0.10704396831070352,-0.13709648632496207,-0.06151885820847486
2025-11-05,-0.0890024734081692,-0.028298527923685902,-0.037117187257357825,-0.031693199508540756,-0.07698753549739241,-0.09486342242479952,-0.09433890381697937,-0.11683535903448973,-0.11386809526571609,-0.07762170433179404
2025-11-06,-0.09699051029349047,0.03814989293329224,-0.09902422669570103,-0.07447870256559382,-0.06571523129329122,-0.04138249560282841,-0.04739824781961847,-0.1053904204591493,-0.12634519883858725,-0.11148356857956866
2025-11-07,-0.14336933812631533,-0.19875388117992024,-0.11466846089490469,-0.19863831098818066,-0.17988503561203067,-0.1197297284080941,-0.19011740733557297,-0.1791644566591917,-0.21817966879269401,-0.22467583969307464
2025-11-08,-0.16440336642779754,-0.1498611541946255,-0.1322866526953603,-0.1894759440571378,-0.17596014244885833,-0.10304605704769984,-0.1943953090933715,-0.1777602112304594,-0.2175228138998484,-0.22131484029091125
2025-11-09,-0.1632047941614849,-0.03986719751083639,-0.2381626711945344,-0.22479076507183152,-0.14598061243645732,-0.1671306697569793,-0.1452639765236072,-0.1922507976569836,-0.2534863922940242,-0.21582656861187263
2025-11-10,-0.22405667189371772,-0.22973885502207939,-0.2011803391554418,-0.2517866784087937,-0.23757660586352838,-0.1873715534768764,-0.2552979676529764,-0.28381431186271877,-0.265822115211627,-0.30438003044655054
2025-11-11,-0.1430951365339041,-0.12348986101718835,-0.07985480207942357,-0.14990871866413213,-0.16623025086847987,-0.18531196985420934,-0.16827737596446157,-0.15686409621932784,-0.20129917063953354,-0.24083503135007053
2025-11-12,-0.1626717063270137,-0.10113176934578592,-0.12129516368811603,-0.13047919955097922,-0.10693880778515608,-0.16549592285109366,-0.12681907324651448,-0.14001881062718916,-0.2234257816236315,-0.18202340911481638
2025-11-13,-0.10965141207192663,-0.14763648016696243,-0.14547043628575512,-0.12954162251799992,-0.08294069997477416,-0.0968149711336868,-0.12188566167354763,-0.14605537843614716,-0.18685473654103202,-0.17138081586947274
2025-11-14,-0.09003188253392898,-0.13417946747196113,-0.11249677702640407,-0.13957404638634088,-0.028312233739488556,-0.07684695988218317,-0.13547706126389095,-0.12282380911886578,-0.13351415786122042,-0.15452402817406424
2025-11-15,-0.0923427080893651,-0.13953517401001214,-0.14030383061212914,-0.0993455958153815,-0.018312153226339296,-0.12076967325830222,-0.12283560741561564,-0.10841688411929273,-0.10971755522025795,-0.13321475892434134
2025-11-16,-0.11298207713725236,-0.12984054721852165,-0.09540238936102559,-0.14656196232626773,-0.0557896448033642,-0.11651140817036769,-0.127364963785366,-0.10775417234283122,-0.09099171767607608,-0.13686620825450338
2025-11-17,-0.08628303081586385,-0.05941194537498245,-0.1119550223569659,-0.03957811895567102,-0.006663588903768344,-0.08758700048982959,-0.12669315733156647,-0.08717925987716502,-0.05144141649044076,-0.11084949126190853
2025-11-18,0.030942057577597156,-0.06594299217323867,-0.07916599776787134,-0.03716785037474515,-0.05429993580055059,-0.09820394647284661,-0.08177459504118553,-0.11639509961999003,-0.08506340339676377,-0.10156575123970371
2025-11-19,-0.07294897210496012,-0.03478844128088355,-0.023310560425503248,-0.0751891646410553,-0.06068247009308014,-0.08043553725333633,-0.0890101632724362,-0.10114862017697088,-0.0996245178091272,-0.08974773079775698
2025-11-20,-0.06731597630348522,-0.037914046459111166,-0.012111459169454369,-0.0747667500491177,-0.07551744571237223,-0.08916284196342608,-0.11229744739486698,-0.03494481996518128,-0.08180775373663704,0.3708548533667482
2025-11-21,-0.029113457030623294,0.04833398526457106,-0.009573683534056248,-0.07000292456286311,-0.06911972081179393,-0.043760728790582605,-0.07144016238120234,-0.03811188528753184,-0.08669125659306352,-0.04051273452431546
2025-11-22,0.006862852374758318,0.05169723518180623,-0.042710021200223984,-0.03931297358196497,-0.041418294642001245,-0.02825809135455696,-0.06295556782987181,0.02148980410339413,-0.06920071853410588,-0.048181557188680675
2025-11-23,-0.035371070160731974,-0.03977250036240802,-0.04676656792975752,-0.07899404326084145,-0.0039724712423421515,-0.08406611431713264,-0.0817959845969739,-0.07449029042592104,-0.08660094274226461,-0.10607336924084339
2025-11-24,-0.0964059074374625,-0.11466004872999354,-0.10391809480088168,-0.13489784236865598,0.009199986475216903,-0.14658953884721979,-0.13370308155807875,-0.1497796585021872,-0.1515372195841229,-0.16041491505140956
2025-11-25,-0.09907013996973459,-0.13723635874220963,-0.03520973917874595,-0.0907025655064829,-0.18398941586667383,-0.11914561277553726,-0.1213042777324783,-0.17099490416940963,-0.13630040241362237,-0.16163724294877072
2025-11-26,-0.17708965908970914,0.0002673899533189147,-0.18541929994079542,-0.15768546434930272,-0.19522877600654565,-0.1941457340548511,-0.21907570950632343,-0.1856100871941972,-0.18246885807638294,-0.1690596844140779
2025-11-27,-0.0844697374813179,-0.2683970156540542,-0.20012090671443455,-0.17686860027349335,-0.24237012615133102,-0.17019818793190353,-0.25452068883746126,-0.245321819362743,-0.1923947866398268,-0.2050292459952461
2025-11-28,-0.020722740640740093,-0.17204129722364456,-0.16093518588458083,-0.10586388180512954,-0.16827144547038048,-0.09991999183027199,-0.13991100442473062,-0.18076508786003953,-0.17003527335092644,-0.1675221331328915
2025-11-29,-0.05394980461619814,-0.13196466461447773,-0.12660977314359032,-0.0660759254675592,-0.15899113077555627,-0.07450144703387708,-0.1645278151391138,-0.1585092394606755,-0.1380036535119716,-0.17098806972092723
2025-11-30,-0.13254302230340123,-0.13170436386919812,-0.14982176599985525,-0.06057459711535822,-0.13739982817317156,-0.15507128978026738,-0.13582132737150768,-0.156698532874558,-0.1360788545539689,-0.20218154267363225
2025-12-01,-0.08669245713087378,0.013892461251474421,-0.06476039031281168,-0.03742035348228041,-0.07053555997148954,-0.10371176920292698,-0.09521912249715898,-0.07439763683847349,-0.06196828857784203,-0.11359086387133388
2025-12-02,-0.061547639704669845,-0.13083529902035923,-0.1358770337402851,-0.08646079082471765,-0.11361133302434509,-0.12935669015884438,-0.14483000288581807,-0.12885446389212146,-0.14203408261097394,-0.11422422201635377
2025-12-03,-0.06195518457182003,-0.14698533903545677,-0.13367447507068114,-0.12348425602920664,-0.1254800771952717,-0.13788153471721623,-0.18864852266860271,-0.13679671296878734,-0.15247665541494929,-0.1104667780475181
2025-12-04,-0.026127899523698827,-0.17801487512458075,-0.13476145816718876,-0.10584015197990372,-0.1169849518303689,-0.14361500103785718,-0.12962243093720147,-0.13808448242566954,-0.1317314212909276,-0.1183048817544304
2025-12-05,0.0003348301622341391,-0.09109463365292508,-0.11383172769196888,-0.1152477807458603,-0.11855651720004962,-0.09229619529807286,-0.07657570291046134,-0.10237350265542476,-0.09082599843198094,-0.08709751638791252
2025-12-06,-0.028975339781643954,-0.0665500228400135,-0.11595625450599541,-0.15269273345932766,-0.10781647406627576,-0.07802078488167599,-0.08528708343875976,-0.08231977859748144,-0.0917093936237197,-0.05578017511994506
2025-12-07,-0.06858134076194586,-0.058244198086123064,-0.11246489545320656,-0.11450350729700853,-0.10270046405296294,-0.07065536957658387,-0.057434746548177734,-0.09471996868648404,-0.034446497669332284,-0.05202519662460616
2025-12-08,-0.09564631152277774,-0.07063590736015152,-0.11682157413938167,-0.14852331841285438,-0.1144592595836527,-0.0837589241756853,-0.09892740748093067,-0.09270840962505247,-0.0714848033097429,-0.07125675538224607
2025-12-09,-0.12748294875293126,-0.08619344507818308,-0.1716421175618636,-0.12234785247757832,-0.1365196706135271,-0.10425659813053556,-0.13052688581930466,-0.10229538995410517,-0.10030445035124776,-0.06067423113533598
