candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2025-09-14,-0.14589111746930108,-0.11115683851855587,-0.061654561658149816,-0.02748838843015986,-0.08853122564268469,0.01022467542062707,-0.05410181854400498,-0.05217387736290828,-0.0808568653683561,-0.0027118022561707067
2025-09-15,-0.06179828313022853,-0.027481146412472148,0.0673548934224398,-0.04719950957517299,0.056372653765736955,0.001891565059307812,0.06407234652725892,-0.004925576892256487,-0.025775358541981267,0.06595292264388194
2025-09-16,-0.06879789113341968,-0.09982010369186224,-0.03821623914704657,-0.07794461246232103,0.05139405663397761,-0.11911952715077583,0.013456744991304741,-0.11319948092321042,-0.03939557275208529,-0.01049511710935741
2025-09-17,-0.10605783174446168,-0.13026530680720627,-0.04337526606014538,-0.06293762424128863,0.011241983381234067,0.030609127845342997,0.034789422091292016,-0.09409294236425117,-0.04564648379823199,-0.032975198431540724
2025-09-18,-0.172167698619031,-0.06719199176785892,-0.0839228314808138,-0.04968074493870878,-0.05509311272400588,-0.08870807191895261,-0.08430918094160124,-0.11052817505706246,-0.07896415957105453,-0.05680705199194698
2025-09-19,-0.31390051407788605,-0.38125086140384734,-0.3335363699419733,-0.32505203186940856,-0.3569449234636979,-0.3537156777201881,-0.2690439823160924,-0.262341047942959,-0.3309667299458724,-0.14653399620749522
2025-09-20,-0.4240607874417602,-0.35978894060758,-0.2559942254271995,-0.3000874053423885,-0.29954780129297115,-0.10813249207199044,-0.3503489273659065,-0.3564621886842564,-0.29093565631638857,-0.24041063514201055
2025-09-21,-0.36531202813948827,-0.33034949856540236,-0.21054203131476423,-0.11741493931855075,-0.03505849671944328,-0.2567400640321367,-0.27472917038766104,-0.22514305449552158,-0.27004419338977786,-0.05976142117265223
2025-09-22,-0.21509849668434824,-0.18455861943953183,-0.09752984681063175,-0.11043102032120634,0.0725553988390999,-0.06461920451633621,-0.056093938787872805,-0.11943151997589861,-0.010920858789325194,-0.0754107086274264
2025-09-23,-0.23388994810137204,-0.03369167404001495,-0.03938652619561082,-0.12059884591559442,-0.19986316580983216,-0.18010615273408095,-0.144157400425993,-0.14989863183351582,-0.12938209727377972,0.05012037716547316
2025-09-24,-0.2285518938059156,-0.300561820907287,-0.1772164902220677,-0.18278886773957362,-0.10099186203608004,-0.22090666615812043,-0.10926426474731749,-0.23274075600427832,-0.16354201363552143,-0.0923197112121966
2025-09-25,-0.1419735737161026,-0.18641698531124964,-0.1618959415653061,-0.2558945499776474,-0.1523420473676685,-0.22855830860179788,-0.14108673209936418,-0.10934086683365186,-0.11978437754728327,-0.06280735387054881
2025-09-26,-0.22668416266715063,-0.26194285707656634,-0.1931652684102804,-0.22470281244197043,-0.18584270427085373,-0.21340007620007473,-0.20280863191544363,-0.27809022611418716,-0.16156863111439185,-0.10735715125382805
2025-09-27,-0.15899526541689363,-0.23779778653123423,-0.19440411504022756,-0.18925730619174455,-0.22641894761865933,-0.14923445788435133,-0.238625780059095,-0.1813848524585096,-0.21651673081795592,-0.11964370951612659
2025-09-28,-0.31507444643913723,-0.10738352107896282,-0.1548413820568939,-0.18144388638815873,-0.22610432688447207,-0.14182048124726115,-0.25106291536763176,-0.22653453015032365,-0.20541244548872492,-0.09408393958952391
2025-09-29,-0.24071481582841667,-0.09575879536409616,-0.21484904017585538,-0.15084295238723466,-0.21931918259566818,-0.09851577107339068,-0.1870718482616132,-0.22258429727220985,-0.12625196334443212,-0.1738314914336858
2025-09-30,-0.27040549686526194,-0.1635259704332574,-0.19548236417007445,-0.15734785912007682,-0.27743493989021367,-0.1905084478905956,-0.24284875101423176,-0.2499616339802483,-0.22232768880098805,-0.08787579257435642
2025-10-01,-0.2905419181649326,-0.2567419510799626,-0.26868824102966954,-0.214730369058436,-0.21631162867786546,-0.2769596025004272,-0.23638088817445796,-0.3089270073056302,-0.2888496206239692,-0.24973484527085357
2025-10-02,-0.286793663246168,-0.1630946532727737,-0.25658736470552923,-0.30457934100380446,-0.2341831894937566,-0.2824145036244565,-0.28656645716690926,-0.28548211547720886,-0.257738914813202,-0.24148653217728006
2025-10-03,-0.27262455603008645,-0.14842494530009698,-0.27167541165576725,-0.1894821532895129,-0.31859870480961483,-0.21137663723937955,-0.2723684891981697,-0.30225215545147377,-0.2883688508935305,-0.2311212375165661
2025-10-04,-0.23901894027197937,-0.17778781873078983,-0.26764089061889007,-0.112065389348675,-0.27966360928621614,-0.16922277712846928,-0.2922123953784164,-0.23438976589546176,-0.23773892885699685,-0.19148748904283522
2025-10-05,-0.15206917110775314,-0.2137357814400994,-0.18146639754900892,-0.16942565243485236,-0.2435313838480505,-0.23269460340173193,-0.2475922885416896,-0.20145934492315276,-0.21893326709745975,-0.14136788394445038
2025-10-06,-0.23740509512170413,-0.22685955532273153,-0.2597595883225036,-0.24481553678908646,-0.3102591954195263,-0.27633352302335124,-0.2662068204945378,-0.29519754232368234,-0.23995283495715614,-0.16546777427682408
2025-10-07,-0.18132739815170804,-0.2516413172579775,-0.2106776479705266,-0.2556760894655871,-0.27065976417943727,-0.31579897387747524,-0.25303027450167875,-0.25359776271444673,-0.22391755270251743,-0.20916270499079564
2025-10-08,-0.247078249494165,-0.22308023759179627,-0.29011164123539834,-0.29990617389131197,-0.25321816347733656,-0.26451731761362074,-0.2935594639323889,-0.2909520485325928,-0.2693434986402607,-0.22091221352514823
2025-10-09,-0.21962259114167515,-0.32922875319372125,-0.2538140889617433,-0.33657987677027645,-0.2868143157016861,-0.2619424247682486,-0.31265726165537944,-0.2788513961749682,-0.32395911355943285,-0.21193415957593673
2025-10-10,0.028341126560273874,0.20972023712840546,-0.007497315508617685,-0.0033349269822254054,-0.009957868875449439,0.022006438534667803,0.00739825098219938,0.03974768960512612,0.03730964529022656,0.1278786181789727
2025-10-11,4.9807494228181495e-06,0.07093014870498247,0.0851449789876419,0.04123303457177928,0.044589863080442035,0.0387390497500902,0.02689889035358672,-0.003708346688481367,0.026663566776081775,0.1269130868222738
2025-10-12,-0.040152331068139056,-0.13126522835081486,-0.02313416584040102,-0.0999492952946052,-0.030515936602874192,-0.09086697804321704,-0.07500100930704326,-0.12091547649922031,-0.005634098680724138,-0.04543613866483836
2025-10-13,-0.21841366330874015,-0.1529666150587613,-0.23097239322571564,-0.24679608897545183,-0.2269577673882689,-0.2543239004338531,-0.23714021766508503,-0.20018637657207,-0.24041492517131188,-0.15624166616192478
2025-10-14,-0.16010155465738993,-0.1243257751104064,-0.1912683315863902,-0.26265486024619533,-0.1780700369336288,-0.2503464381919909,-0.17571184224482933,-0.23222604331009117,-0.24832689719561057,-0.13688412502192107
2025-10-15,-0.06895268185872858,-0.13698627319146078,-0.1069239236716712,-0.13547604671788707,-0.17363853213113423,-0.20545152616139323,-0.14414934368097188,-0.1720353864585017,-0.14845246793656766,-0.08862083217609869
2025-10-16,-0.03408877157525982,-0.1070082285174531,-0.08767019802103707,0.08577580318310522,-0.10805385365555309,-0.15406336032181228,-0.11687610670640051,-0.15890706999600343,-0.12647015267658068,-0.07638632377664638
2025-10-17,-0.028208834046129196,-0.022110215348380473,0.08825197478895207,-0.04545190252955722,0.029682617997920616,0.21023860724695514,-0.010624115688790955,-0.012523002029143306,0.04403003711749339,0.0632957025298474
2025-10-18,-0.03798288153049163,-0.06743038901172192,-0.035623350190716004,-0.03972253554771013,0.11142379969198661,-0.059517529255259216,-0.0034469051902139597,0.00028033154631702654,-0.006271908695562037,0.011254139781647696
2025-10-19,-0.05131548585161368,-0.02135080704518026,-0.04573529970669474,-0.07569474081386343,-0.0493692989517716,0.0944946296087709,-0.03371103609708723,-0.05823042645165221,0.04006519360519128,-0.018882546279778825
2025-10-20,-0.06838176546833585,-0.072725219098631,-0.04340415919511642,-0.04061124287208458,0.14317792187143732,0.023862203546556618,-0.043826515952439145,-0.013161212869203732,0.045313625718299166,-0.027142613468206008
2025-10-21,-0.07846715893413186,-0.07401712314826601,0.004537875698172178,-0.0960081348838229,0.09174437013983108,-0.0677848647709198,-0.0853711762433502,-0.06749507517633596,-0.005251721589635375,0.04025899431485831
2025-10-22,-0.08228388496020557,-0.05180724588021763,0.026266507146779413,-0.052006092597045174,-0.10698799218879995,0.15720784343557972,-0.054794194122129256,-0.008441833342756742,-0.021265464380625383,0.012073587753504799
2025-10-23,-0.1829359843458884,-0.13107076391740413,-0.17928709887537334,-0.07430005064463484,0.07123911053159446,-0.12719271793783984,-0.12052671882254827,-0.1391863006214475,-0.07881824767143619,-0.03262164645057442
2025-10-24,-0.2113127825120851,-0.199744186862025,-0.21918801459672657,-0.07582908600552446,-0.20600113009273568,-0.14018161722676964,-0.17441246266872684,-0.11640515560859634,-0.13701238524897633,-0.10580269662773513
2025-10-25,-0.2007215479649773,-0.17780331402488958,-0.18238455621551977,-0.17222260253072116,-0.08996290798035445,-0.1415261603643646,-0.1695953221744045,-0.15870092033925473,-0.13603091338305381,-0.06120719546283887
2025-10-26,-0.22568902085999382,-0.20693081947700473,-0.1983391369969345,-0.1811782807788038,-0.2430363346893081,-0.2059131733803815,-0.18766306793313983,-0.21720314879014604,-0.09177141946030092,-0.13943444001570585
2025-10-27,-0.1823297327914709,-0.26554193830352435,-0.21404623686790927,-0.18103004118875224,-0.20556122590220055,-0.167194405459456,-0.20202752994647247,-0.1723004743665405,-0.20734348887965343,-0.02996800811882393
2025-10-28,-0.27139350821925073,-0.16282072398623945,-0.13159231364155957,-0.18498350689325324,-0.1648569466152716,-0.15699939577470637,-0.16582238280851036,-0.14328597847240246,-0.14180092849227913,-0.014197815352399291
2025-10-29,-0.24530152395499044,-0.25610947534758943,-0.1747178786176201,-0.13300976732961972,-0.17482451081790842,-0.1983863155073479,-0.18313048804605223,-0.13940636164992895,-0.09393075174008123,-0.03393422262083226
2025-10-30,-0.2030478191291805,-0.16647509460425827,-0.19419496327382224,-0.1587101424262509,-0.10219523650217262,-0.14646540001133243,-0.10238988313458819,0.03904905258521092,-0.08451243926978796,-0.00796108939354527
2025-10-31,-0.2860089337883618,-0.22623853908208405,-0.26544257055945686,-0.2618170244629773,-0.129262063684724,-0.18175213418150904,-0.1713517924854642,-0.17268704808264512,-0.06457013669903999,-0.03730757392813194
2025-11-01,-0.3579057278736432,-0.20682301906773062,-0.31233906409267576,-0.296754198881872,-0.19403964898244994,-0.17875723867755441,-0.18352518858147923,-0.19911190640591953,-0.16557515698395672,-0.08994108266103545
2025-11-02,-0.30032236611335156,-0.3120210625416967,-0.19540563187921814,-0.19651951528469774,-0.17647249728941722,-0.22559372690792684,-0.20918110846644303,-0.20762619088280132,-0.10209780487394506,-0.07746762614043377
2025-11-03,-0.18746449110486296,-0.13617146139135206,-0.13491313732603688,-0.07821940465562383,-0.06965336398455227,-0.0693992600510702,0.003218967203089003,-0.0412032185029486,-0.04004813740660106,0.07998274878835057
2025-11-04,-0.21339758597993444,-0.14715593855037282,-0.13252875390261076,-0.009648763588742667,-0.01364486469552383,0.008404319558140586,0.02935041736055864,0.023500049318128532,-0.04476884850103193,0.0681934857737016
2025-11-05,-0.21559546260846676,-0.16157540140705123,-0.1343130337999876,-0.08008859543868763,-0.12561662060204243,-0.034933311039922164,-0.06328747302568506,-0.03413070353759772,0.025358298535503785,0.06346757458401953
2025-11-06,-0.18271464072182914,-0.12741953615766766,-0.13756608090650432,-0.09933541730293423,-0.04410899049548931,-0.07041430198320804,-0.07670534285695309,-0.05766333232868567,0.017723397259967095,0.04134480129391806
2025-11-07,-0.2536439318662074,-0.1354565523020041,-0.19829629332906157,-0.2369576373148479,-0.17578546183414948,-0.14069747072290142,-0.15779603284756083,-0.17764980431880187,-0.1358704137128709,-0.1547297331535598
2025-11-08,-0.21790058487767755,-0.2777550485278028,-0.12779618782124105,-0.1907354330530422,-0.20529997246414003,-0.1587980662632805,-0.1810166735393738,-0.17946124045617112,-0.11504573741419481,-0.07601968239832638
2025-11-09,-0.26767965277883593,-0.20771910527780224,-0.23282585025109664,-0.1471744169855492,-0.18540377261123292,-0.18719589268267967,-0.17615043027285004,-0.17140586372116126,-0.07946983139743498,-0.13445242662081833
2025-11-10,-0.2615316066377907,-0.2843785065367698,-0.3244163095737139,-0.2746986113317838,-0.2152138727580186,-0.23783093385962578,-0.2413685318556085,-0.26023597646832053,-0.15772908593665008,-0.18798889058816087
2025-11-11,-0.23076732088758709,-0.23528366116204932,-0.20600707819875239,-0.17321224876146865,-0.13326143987264613,-0.2059599792166848,-0.09598807481516175,-0.17976854986360502,-0.13957993359074358,-0.020924129741903958
2025-11-12,-0.29451497494646683,-0.20978805984984555,-0.13051848329385218,-0.1470102697337055,-0.13536317751590657,-0.12002154831725909,-0.16480741589845074,-0.08848643896303711,-0.11686200803852197,-0.05780761406675371
2025-11-13,-0.2251600249768366,-0.19210501548786585,-0.21659045308426533,-0.11323089992255572,-0.13141101218345985,-0.10440253401457271,-0.1475326569915718,-0.08003816465532006,-0.15247599817270807,0.010141321726136267
2025-11-14,-0.1952038077424734,-0.17027757857727854,-0.16060781607284147,-0.12590628568284976,-0.12119238017452527,-0.09266116220570443,-0.1565082675907627,-0.03157477147003041,-0.09434448020051742,0.012611539187807655
2025-11-15,-0.18767876870146893,-0.18642074012432253,-0.15136620903369177,-0.18382222824652367,-0.048830899584112276,-0.0879697122492887,-0.11124886079445319,-0.13105966449796394,0.002354716779214311,-0.004508898427487695
2025-11-16,-0.23536264381884597,-0.14645920949987815,-0.14517681210980585,-0.07178591668659849,-0.10706208485373743,-0.1441737370484557,-0.12405231264780824,-0.03778030733019566,-0.0748788344252677,-0.03928973671068788
2025-11-17,-0.2224645313034897,-0.11349751780727754,-0.1277060321452185,-0.05167754979923744,-0.08758852358677491,-0.10683675178045964,-0.11793291496757087,0.00022010432898345828,0.00925319474234806,0.04776344069484294
2025-11-18,-0.14426841511526142,-0.09863612030418557,-0.15412327067516726,-0.10646847648652565,-0.050065141636581205,-0.039870763744295004,-0.09562928176275297,-0.08733207238187046,-0.02696801269447343,0.10757330988037238
2025-11-19,-0.1638263655775156,-0.15604082662542038,-0.10276521788510921,-0.05720027307722496,-0.03349242936413123,-0.11306609183598569,-0.09415191036478172,-0.06828278193770164,0.013639432569270011,0.03851313701656762
2025-11-20,-0.13580972735616517,-0.1352581044906351,-0.07162108646090447,-0.06843343103953824,-0.09462230166633644,-0.09353429172851084,-0.030712587237856605,-0.018886694938519334,-0.0608848200904945,0.06463393808731814
2025-11-21,-0.11838141363132727,-0.050614878436737364,-0.10621104803709472,-0.0070934102179796565,-0.040081700848026806,-0.10866610358559345,0.016381366619883105,-0.043365852777046854,-0.038662473802064334,0.08555440642054112
2025-11-22,-0.1464875978272373,-0.02504581165503336,-0.06151751910912549,-0.029422988660395232,-0.022385908167548943,-0.034076353353460855,-0.05539242491357832,-0.01930627500887298,-0.038915639851875926,0.18089516976695497
2025-11-23,-0.13387409745567572,-0.1272211198576634,-0.08826231252711807,-0.06445578233524485,-0.07070321589084815,-0.1173700021055846,-0.09686998318599963,-0.05286948451255612,-0.005743092343329418,0.1146871555114565
