date,q1,q2,q3,q4,q5
2023-03-03,-0.003673842337651644,0.004330359149846219,0.00041275337525532364,0.004088633306934435,0.0049502930178131
2023-03-06,-0.018539530274193264,-0.017391682182005527,-0.00809047799991004,-0.007977491448365485,-0.005452040028023314
2023-03-07,-0.014183879823672788,-0.025067983119479803,-0.016779704264667693,-0.01454872203856628,-0.012129239575194963
2023-03-08,-0.013716337957942503,-0.011355625276783157,-0.012990330641604694,-0.01159594910161781,-0.011672383814289106
2023-03-09,-0.022019276944115075,-0.020765108713196735,-0.02376104473215326,-0.025459463616732046,-0.021614949480414154
2023-03-10,0.013147207888002091,0.008911377126870287,0.008967638237658953,0.014186624959381333,9.909967147991493e-05
2023-03-13,-0.015721199145600013,-0.02437492589630816,-0.02532595939521376,-0.028354525030626767,-0.032813999709628706
2023-03-14,0.015615951055066558,0.021183262229855077,0.01477553381612358,0.02282379256739206,0.027385960795832887
2023-03-15,-0.014612187095328147,-0.014414461521604053,-0.011294319980540828,-0.016437052965540964,-0.012403366120189526
2023-03-16,0.01856625923439456,0.023993653117970963,0.017576791145737996,0.024301672738669865,0.01950303972206439
2023-03-17,-0.03221056729100181,-0.026125760429065722,-0.02433427962229146,-0.023466239448379275,-0.017921711505924528
2023-03-20,0.01994570899210339,0.022579010393544544,0.014537415178834508,0.006960991001357898,0.012651665543133283
2023-03-21,-0.0034965518465796598,0.008178491888897169,0.010236006933671117,0.012797050606658329,0.007228842719492786
2023-03-22,0.012755265031050357,0.010261655411780793,0.008101943914182097,0.005743107842644366,0.010731593452797656
2023-03-23,-0.0030271488708800004,-0.006298236015744983,-0.010369716438976185,-0.013660455054897793,-0.007544160981276796
2023-03-24,-0.011132693269545297,-0.015079946885484563,-0.014835824120898844,-0.013721362385647886,-0.008465701622163544
2023-03-27,-0.006017927330404806,-0.0017440260106649807,0.0032875259206177,0.005465982718762237,0.002456847823435437
2023-03-28,0.01235970124358099,0.008775566545171237,0.0020496865082908315,0.004784602474509525,-0.0009646023294858966
2023-03-29,-0.0010754309531743865,0.0016622224621232057,0.003127847616008023,0.008367455411725658,0.0049425073863416
2023-03-30,0.003503340964729107,-0.0008594263009899918,0.0030165209182599715,0.004951303443958087,0.0012399141725940308
2023-03-31,0.0005602766483423445,-0.0020341642317341442,0.003973761076142426,0.002340261303996555,0.00559479003177369
2023-04-03,0.0005428445193446633,-0.009390691786297901,-0.004836315208946791,-0.001968976586251783,-0.004016432868159939
2023-04-04,0.0056704027914670435,-0.00011908529627113155,0.003558501799133938,-0.004675017907776806,-0.0016066802888780444
2023-04-06,0.0156267097759354,0.022353583336068066,0.017813929013260198,0.02545991930507388,0.019774168349260976
2023-04-11,0.0005353309103121002,-0.0021651001407035015,0.001588501808251034,0.005400674295009431,0.0028926181764931873
2023-04-12,0.010307572501438314,0.007648681270657888,0.000764803736882514,0.0030720534389845743,0.0036509501213819254
2023-04-13,-0.007047975208179374,0.00548958666268927,0.00562745884797736,0.00975576110493676,0.0067035068430219055
2023-04-14,0.005160759429050874,0.0052748948168770335,0.008834656227068334,0.013720770897584729,0.011035872473275386
2023-04-17,-0.010392646703159931,-0.007071467808030145,-0.003592442460432846,0.0013327057850729704,0.002727929191706309
2023-04-18,-0.010036870237669594,-0.010809530595658109,-0.01355991828649558,-0.010448775052732548,-0.007971083867087518
2023-04-19,-0.014255561694610343,-0.006417999801039943,-0.0014896747568103237,0.002471062109245815,-0.002377225957892453
2023-04-20,-0.020468509231402816,-0.01852916660942973,-0.015094788072684526,-0.014912865687542234,-0.010408038946921222
2023-04-21,0.00207242428111223,-0.005591981169317002,-0.0056655955039239415,-0.0024324362445609384,-0.0009156477097707765
2023-04-24,-0.03194018590416551,-0.028335038583288355,-0.01785181439882219,-0.016561721624980114,-0.012055850893063467
2023-04-25,0.00635575773919061,0.013016054726332466,0.011851458918008782,0.008171374420194303,0.010372989885379796
2023-04-26,-0.0024929535014714833,0.0004708319060733631,0.00668999315396191,0.0012184052295359411,0.0024669193651656444
2023-04-27,0.0044691078179329635,0.008880440679264344,0.005664929588771586,0.011357675635885633,0.008075871277176927
2023-04-28,-0.011504504343540395,-0.009809473741512639,-0.002850257045083795,-0.00555627755239664,0.0046439484634937835
2023-05-02,-0.015020273394280078,-0.014160499415639053,-0.01214670875159106,-0.011742110425188924,-0.003800091974342061
2023-05-03,0.006269228927661117,0.005939983584785505,0.01917545134484632,0.023006837232374216,0.022113665011277546
2023-05-04,0.010599111702115548,0.0050389856011658785,0.00543157594519711,0.004897158777817308,0.014076616831862109
2023-05-05,-0.006361276011829286,-0.0028177897371240977,0.007953534055966587,0.014384399251636388,0.013519769563190785
2023-05-08,-0.025420282114129722,-0.023752195752148087,-0.014468504594191028,-0.009196793617593523,-0.0082064471209798
2023-05-09,0.00590629976600335,0.0031757360853714913,-0.0017498322863364287,-0.004477432819886423,0.00036911960889343475
2023-05-10,0.0016404200683887715,-0.002275061433293409,-0.0049806493535082584,-0.0031533944525606967,-0.0010270911752027182
2023-05-11,-0.014093736651641228,-0.01439362166483258,-0.019524578736764154,-0.01866219438102336,-0.010059829470211883
2023-05-12,0.004248196201776197,0.011593653327231678,0.007489285027396115,0.007395307664572198,-0.0018290281994041324
2023-05-15,0.002962332826730664,-0.0028667096534177087,-0.002883365541104714,-0.00540288046612085,-0.007020405434238307
2023-05-16,-0.025536429574294816,-0.024199516549499537,-0.021603400317553922,-0.0174114449049164,-0.015351898074782756
2023-05-17,-0.0038718121059016144,-0.0007855814283768703,0.005892484725688849,0.005406449547643121,0.0032346282800399867
2023-05-18,-0.011815779190918824,-0.012909801139714693,-0.010527797708720985,-0.010598825615968501,-0.008278410373228705
2023-05-19,0.005840526277148156,0.007040283627535207,0.003462386624770965,0.0057014376427439875,0.0001744112354335507
2023-05-22,-0.004514333534571839,-0.006434088745242547,-0.011489417195124856,-0.01283908321174831,-0.008872153269008231
2023-05-23,-0.017329129176026196,-0.020209990411858295,-0.018551752545267468,-0.020967324433035308,-0.015747882976593207
2023-05-24,-0.017921077393637665,-0.016131549471918506,-0.018778021879899635,-0.017561597497302503,-0.017794907783486184
2023-05-25,-0.018530552299244222,-0.01341609729283754,-0.00905213791114045,-0.010432229442626485,-0.0074486295293903736
2023-05-29,0.008384490602801751,0.00903803173589797,0.001017753322772715,0.002446269592058532,0.010358050676824425
2023-05-30,-0.012243826825753675,-0.016054486125021524,-0.0210874124286871,-0.01831252262880066,-0.013861817656410865
2023-05-31,-0.00035936267890604483,8.744975620047928e-05,-0.004368408467878479,0.0027496138340505714,0.001408678577627742
2023-06-01,0.03154314461085941,0.04096145939781069,0.0404471772493934,0.03569413303064653,0.03678957458610668
2023-06-02,-0.003579846871891609,-0.0003268347116846614,0.0007152454716965728,0.002055431416135023,-0.002580506007194361
2023-06-05,-0.007114313623118882,-0.0038876997325302727,0.001820775077434866,0.0005234876113707585,0.009085368633370212
2023-06-06,-0.00010463633148627711,0.006066919491276016,0.00444614009862472,0.005103781621631618,0.005057197505146742
2023-06-07,-0.007953613062443915,-0.0016330947575449136,0.007261562527707293,0.005613874593481804,0.018273537319233323
2023-06-08,0.009664894540081065,0.004842676657461707,0.002634420486572895,0.008024902089454672,0.0030742290311524608
2023-06-09,-0.004449799984111993,-0.003963066730102286,-0.006643288439467271,-0.006633785076461765,-0.006234167221067523
2023-06-12,0.010694588069500157,0.010231181065470597,0.0068556892593620725,0.0009418636250015256,0.0036207031828646486
2023-06-13,0.003350369414026224,-0.0008778398686415845,-0.003129826451421638,-0.004788139011837106,-0.00920354766654527
2023-06-14,0.024903061368053668,0.02652162038070557,0.019351778235749833,0.012395959162453094,0.010896096919717137
2023-06-15,0.016860158552639625,0.013506009708983871,0.010256422824800776,0.013521403656719617,0.014068687524878123
2023-06-16,-0.01249996571370106,-0.012892675468487312,-0.00792218191666454,-0.0069561327405373245,-0.003950311412945961
2023-06-19,-0.02187241496777041,-0.018615346283695988,-0.013388360042724345,-0.017266790121475785,-0.012869672659090892
2023-06-20,-0.024262211340354632,-0.02528763997436066,-0.02174462301811829,-0.012779850626418138,-0.011741897832464845
2023-06-21,-0.027370996442772834,-0.027317411857149997,-0.02825445972756839,-0.02264505236564546,-0.02591657918638387
2023-06-23,0.001291914119899714,0.011974814744809806,0.004994230554853788,0.005194379452519331,0.002501026907224997
2023-06-26,0.01178114373506297,0.019348232532250917,0.020773496927557634,0.028235852207635297,0.01955775709102527
2023-06-27,-0.0008952710397416949,0.0005739497079645531,0.0032713922922625767,0.002488235700720658,0.0008021353029756494
2023-06-28,-0.0064694164348629065,-0.00961508323876528,-0.012460492689201892,-0.009812407436409248,-0.003624607248843344
2023-06-29,0.007889328742177942,0.008493430933966218,0.006896240916327909,0.010193209952453229,0.014577427046860037
2023-06-30,0.012811477224767817,0.020664011406683228,0.01757337822587303,0.018027236750971166,0.010161753767444479
2023-07-03,0.015183943882810231,0.009791633198681439,0.0021826282042309427,0.00453760546642759,0.00134799224919851
2023-07-04,-0.01721127579017711,-0.015600012388007841,-0.010056140466250862,-0.01178489813721579,-0.010984462980888829
2023-07-05,-0.018003619933991365,-0.019719573704699234,-0.019300969481884724,-0.014936090922905942,-0.017756399620956067
2023-07-06,-0.008556387410378612,-0.009360471375139881,-0.009031173933733063,-0.006511720169806312,-0.001878771805801754
2023-07-07,0.003808490890246541,0.009225347489011415,0.002223387759797974,0.0017913721557709665,0.0007024914878886894
2023-07-10,0.009580179718526644,0.012609408125178702,0.008664335533896424,0.009927582389702986,0.0072051053546426345
2023-07-11,-0.0004164373579568598,0.005279571915548352,-0.0008901131713946915,0.00020745607964516344,-0.0024214377935202866
2023-07-12,0.025162844722498762,0.019825225227231968,0.01892607931138791,0.018197278448432285,0.014772305876657373
2023-07-13,-0.004941067988549006,0.0014542984618863156,0.0005142711988680747,0.004490415827046464,-0.0007170849119702185
2023-07-14,0.0,,,,
2023-07-17,,,,,0.0
2023-07-18,-0.005792268079127266,-0.0036494028300016234,0.0008603369865009024,0.0014907393611439624,0.006383419532404983
2023-07-19,-0.008397678230718486,-0.0054782441712002755,-0.00271470170109613,-0.0004861284943701911,-0.001451869889177079
2023-07-20,0.003873431106634379,0.004697535256739646,-0.001150368434637119,0.0022782475456372304,0.002937892084830988
2023-07-21,-0.00676643771214001,-0.015671197476287396,-0.01732554187791375,-0.011294336182177298,-0.009944800053190227
2023-07-24,0.026175123294568243,0.034901449328857706,0.04576362066037059,0.03390007980223049,0.035174142509875696
2023-07-25,-0.0019536795613408855,0.002394297158995616,0.0019306561071183864,-0.0005902236163705268,0.0033019386831109553
2023-07-26,0.01360296222500634,0.01202115684991008,0.014905809376958389,0.01125718937732007,0.016188889408322128
2023-07-27,0.01836963619767201,0.019121502850868586,0.018541096937416,0.010923400904864006,0.01453497306758315
2023-07-28,-0.002782717783950155,0.006082140211150051,0.010096808474011528,0.010509480931707465,0.010882516913377882
2023-07-31,-0.009781112925473432,-0.003414927592791904,-0.01109760308168865,-0.008838688341611006,-0.012882660198463226
2023-08-01,-0.025274334825455443,-0.020900256805768,-0.011928519742700377,-0.01094240653356687,-0.009345378608777806
2023-08-02,-0.003072704582050634,0.004819010163121064,0.002056959748787421,0.0020628292423721327,-0.003208163445508471
2023-08-03,0.000624385210803522,0.004328566598521261,0.0055092528989027735,-0.0005764639264505967,-0.003161294832210302
2023-08-04,-0.02175754617707218,-0.01292425964474632,-0.015544737441932606,-0.00793513842274657,-0.011182226176448191
2023-08-07,-0.017325033430885445,-0.011855489013702881,-0.01765348479520429,-0.012491886070315397,-0.015132173733126267
2023-08-08,0.006767059084990282,0.0052205731391278725,0.002509238114598072,0.005434810609491577,9.636685285188702e-05
2023-08-09,-0.001954035038088983,-0.005257780964174816,0.0003559294805943892,0.0001577077315330779,-0.0042401555060848535
2023-08-10,-0.01785244317081856,-0.015611893535908156,-0.01765782068998475,-0.012004115274299954,-0.004407218835421101
2023-08-11,-0.018012193814605,-0.012772252583789013,-0.014947316486452136,-0.008411196064538428,-0.014063172660195864
2023-08-14,-0.007595689850784722,-0.011769530451625017,-0.00838463072282373,-0.003019299098497809,-0.006431767495444496
2023-08-15,-0.006815797670103661,-0.007887742684327083,-0.012924343391963165,-0.009034922425990218,-0.006786024667185954
2023-08-16,-0.0006360123337518896,0.003604341852983298,-0.0012034267225456104,-0.0005676940147326859,-0.0017277734414281468
2023-08-17,-0.022927950703093305,-0.014546093469297064,-0.016473992306755652,-0.012334268300643323,-0.013780699618851625
2023-08-18,-0.015458929923282206,-0.023684608020773584,-0.022452773876376148,-0.026157883425625018,-0.01756805732328782
2023-08-21,0.009611030585707414,0.010483780199527674,0.011594583698201918,0.012773532927588956,0.008601186894857966
2023-08-22,-0.012016484878442467,-0.011037053121578351,-0.0060820904526537834,-0.003380741656860882,-0.002210282324985613
2023-08-23,0.015060112963274077,0.02039311158496752,0.01608510713927677,0.01241582978555797,0.009835870022146363
2023-08-24,-0.010536528325200722,-0.006831182145479678,9.378792721848922e-06,-0.004321889513624596,0.003386842252481647
2023-08-25,0.0032551730399965942,0.0012167078050579325,-0.00045153373590777943,0.0027096011065443322,0.0049774310848146154
2023-08-28,0.009585280852125394,0.02695653737234717,0.026493620150312838,0.02841782788553328,0.023486173237624444
2023-08-29,-0.006305276649049498,-0.005362404527371572,-0.007035528485079515,-0.008742883057847492,0.0035972179347454024
2023-08-30,-0.003850885701406042,-0.010373258437298624,-0.010222966046195903,-0.0003880327418140088,-0.009019143378133355
2023-08-31,0.0,,,,
2023-09-01,,,,,0.0
2023-09-04,-0.01695880910117292,-0.012050193879399826,-0.01953368398209795,-0.013379770077923465,-0.015162533138180048
2023-09-05,0.006215326093387391,-0.0004412653045874269,0.004328761090610891,0.002997642591537442,0.029888521531843994
2023-09-06,-0.013354315046086295,-0.014591663971689756,-0.011510792438284977,-0.008727817840850728,-0.013557800244107866
