date,q1,q2,q3,q4,q5
2023-02-24,0.029812103611308774,0.03770275038287742,0.030881769603967074,0.02890059110546209,0.02708107016280609
2023-02-27,0.04190900906322368,0.041744720653121736,0.03937512901501681,0.051964718928788935,0.03263852085204145
2023-02-28,0.013115123914369566,0.03888920866019206,0.03670004298359256,0.04751602216657,0.03895619002975839
2023-03-01,-0.03228418717775594,-0.028797888946255547,-0.010150321079804335,-0.00453661253988281,-0.0035067086767961745
2023-03-02,-0.04815269104911852,-0.024753035242379196,-0.0286705994593612,-0.020886347682765007,-0.013517910932089455
2023-03-03,-0.07254462636423524,-0.0663448833142042,-0.05871205360299526,-0.056469620422070696,-0.04211157438340346
2023-03-06,-0.06671417153224922,-0.05766285931788611,-0.04367742091362856,-0.04772907362196602,-0.04650713091537128
2023-03-07,-0.05619913430231953,-0.06874296761866702,-0.06411260451606828,-0.06822448788583414,-0.07343604843108256
2023-03-08,-0.02517894921368845,-0.031246159540798655,-0.03475420851822683,-0.025099395871599626,-0.04072326306373927
2023-03-09,-0.02841324447920362,-0.028854339864756558,-0.03735436809378012,-0.0274268160380918,-0.0426940298446196
2023-03-10,0.012312862732303835,0.008134818892485476,0.006972392740097989,0.021016326262984962,-0.007482732363201412
2023-03-13,-0.02816839095379202,-0.0289380845077804,-0.0242617731598588,-0.018523373775872345,-0.025348932090361462
2023-03-14,0.00823691473390958,0.026296094370435837,0.00999873240760326,0.014506878446447293,0.016750543664828026
2023-03-15,-0.007895322930550279,0.007681953407451855,0.005798038245198812,-0.00017438558633544143,0.008079253683257057
2023-03-16,0.02028561248448373,0.03248881630742417,0.028289201662938995,0.02535173598727134,0.030092911825360325
2023-03-17,-0.005911698807192461,0.008364722544449307,-0.0022785247681498698,-0.013598266147547606,0.00654140826191518
2023-03-20,0.013876465454644731,0.02404032182283646,0.0034259786907729906,0.0021993099781894196,0.0137610613712437
2023-03-21,-0.01080621854993845,0.00019055132949001956,-0.002956301385666337,-0.0049738963408263925,6.2827721695975686e-06
2023-03-22,0.008368704468228481,-0.009261109252809227,-0.010595120482020454,-0.014427579813244487,-0.00024122721599980067
2023-03-23,-0.00843721596095233,-0.009816854699784766,-0.017973372106699165,-0.00878849525819481,-0.009431960892540855
2023-03-24,-0.004397731213635054,-0.0043750420179302155,-0.002513412537448582,0.004093158846363185,-0.0013578963165942462
2023-03-27,0.005682759226451013,0.011137469891651694,0.01676000749544098,0.01934542284478608,0.01745456259595527
2023-03-28,0.0027351038007057743,0.01184759677184241,0.005689671948165543,0.017931209908492982,0.0024220313299438316
2023-03-29,0.00014448927193811374,-0.0031286487633176386,0.009430234587416465,0.007716215347841879,0.0011420144529933637
2023-03-30,0.022075480411264628,0.011635266886994493,0.02338050474937493,0.029315151691839708,0.013441458735690952
2023-03-31,0.02356311772908205,0.0003782449910710691,0.027358630198389685,0.029190749888793305,0.018721121544312404
2023-04-03,0.0279518889338451,0.016320288742593624,0.024741479890493932,0.028922406758160338,0.016257045565940664
2023-04-04,0.033157163118848476,0.027102128229406247,0.030811731687676404,0.04282237523631714,0.028549552240087882
2023-04-06,0.02541309186652938,0.03563915402477588,0.04288426999516153,0.05755455624341744,0.04317147867472439
2023-04-11,0.003376304130535803,0.007737778723908436,0.016464197576466763,0.03049870649209393,0.020875671150161104
2023-04-12,-0.007416704484811129,-0.005238995646675126,0.0017620935012438478,0.0190589973104855,0.014946562399162087
2023-04-13,-0.03970689265932582,-0.013015824361895143,0.002688405936947709,0.015079673624477442,0.009695937924050777
2023-04-14,-0.04371993258968606,-0.043253386526252505,-0.025934179993495166,-0.008113070821148502,-0.010919835400205503
2023-04-17,-0.04559248794832474,-0.050980740318366004,-0.03848299049920352,-0.02374605785213949,-0.02411806931799666
2023-04-18,-0.06926971793128726,-0.07209388992452746,-0.05363587279274377,-0.041473016965552216,-0.03634765007798622
2023-04-19,-0.05528736827580088,-0.04699830752692638,-0.03180926327550105,-0.019256301902191925,-0.021452670956526036
2023-04-20,-0.044226576251270244,-0.039077647807173564,-0.024724650561906883,-0.020167566612948527,-0.013540086987706751
2023-04-21,-0.019825107905478385,-0.012603766639877254,-0.006142336188190592,0.004878654706639695,0.0076844360602909565
2023-04-24,-0.024083824853418798,-0.023288594499123808,0.0009346034219668474,0.0001455866635439293,0.012535546785752739
2023-04-25,-0.014544801529259454,-0.003200078026773098,0.004017321735997929,4.4477584560195606e-05,0.029750334262048643
2023-04-26,-0.017642071359043877,-0.002617945562391574,0.013915031218163048,0.015759272621687068,0.024516554102329165
2023-04-27,-0.0004214014585992576,-0.004338447261746104,0.012897867745009317,0.022223832874114585,0.03684307402547377
2023-04-28,-0.015782208147959605,-0.012728872192896545,0.014048580460530034,0.02742324166381007,0.040424837588924734
2023-05-02,-0.02851072216368292,-0.030564642945668154,0.003993820769158962,0.022521918539864818,0.03574626322364782
2023-05-03,-0.011297125889325363,-0.009798186190501403,0.016995835123646847,0.02680679211290481,0.03869865901178176
2023-05-04,-0.01155897218641015,-0.019314870753123714,-0.010198905212660819,0.001981712611128578,0.013584847618916946
2023-05-05,-0.037485085809520015,-0.041117796806031025,-0.031090953266126542,-0.02105351297724185,-0.008929355375183554
2023-05-08,-0.03016907961094948,-0.020566385503102688,-0.034222405221431655,-0.027872849899543438,-0.02553826455943264
2023-05-09,0.0006709139105952419,-0.0034872362422659325,-0.0198609214344893,-0.026093464293498354,-0.02280355983753302
2023-05-10,-0.024701215695013524,-0.03443617358064366,-0.04200650498998871,-0.04016650512524859,-0.032886182976441976
2023-05-11,-0.03279276818479044,-0.028050205792396917,-0.034098498319614604,-0.03019291452758627,-0.030264996995661982
2023-05-12,-0.03242598905729029,-0.024902869276673165,-0.026490102098657802,-0.02138249416729165,-0.025748866796628436
2023-05-15,-0.032882845350525575,-0.02959868115795993,-0.028028586775925787,-0.02239644807987547,-0.02408669250108437
2023-05-16,-0.038469771153263214,-0.034518762456878675,-0.038324624358867465,-0.02886838753062669,-0.03706057234965553
2023-05-17,-0.03287052819430673,-0.03284014526270285,-0.02691404424755438,-0.031730926415876944,-0.03706656407855571
2023-05-18,-0.043649830313400216,-0.05257697703849355,-0.052363987777949476,-0.05332660403564939,-0.05487967225440862
2023-05-19,-0.05160013220189653,-0.04869517320214153,-0.05288965815965511,-0.052777533019266396,-0.05694724962747721
2023-05-22,-0.04900976296612208,-0.04868006716811054,-0.05467829068172062,-0.05095974666404017,-0.05054061681879615
2023-05-23,-0.05801667534191038,-0.06063638516065742,-0.061693332836676475,-0.058915201488302954,-0.0516995462623684
2023-05-24,-0.03927374933750095,-0.0407071794403011,-0.047260951106162574,-0.0407777054861403,-0.035108673263153374
2023-05-25,0.015103922392189339,0.01560677793244273,0.004236152663877287,0.01245211624504126,0.01549912114704516
2023-05-29,0.03024871595882931,0.02651834929037844,0.018957307162273698,0.02315243048308498,0.02539966112291291
2023-05-30,0.017741615960042673,0.01710108204354444,0.0163228622853245,0.01878572957218484,0.0202418267010226
2023-05-31,0.026910207169406265,0.03897986700307281,0.04427174629833188,0.04301344296596089,0.04380183078835811
2023-06-01,0.01726788009840075,0.03799341606815765,0.05867081461647072,0.04316144667471262,0.06965490670354313
2023-06-02,-0.007356380291660445,0.013451627331882692,0.014684614963862034,0.019284834417901495,0.023983410838337126
2023-06-05,-0.01038928040061373,0.007346381823923031,0.004454783903279246,0.013127242478638525,0.024185447524901836
2023-06-06,0.001299838038791176,0.02104833651116696,0.014127283150826326,0.015702076771580278,0.020575844277833107
2023-06-07,0.005042449761766103,0.016060932966392293,0.006439327996997997,0.004159498733654682,0.006172269566813707
2023-06-08,0.04673038222769757,0.04019166036319655,0.014252543649657915,0.01020577228066795,0.0022611018819627023
2023-06-09,0.05550906718607891,0.04583707479347684,0.023940797685371495,0.013588915929378638,0.011955420236805013
2023-06-12,0.05122823606428408,0.034285028757866966,0.021424751533565836,0.015318277925743426,0.014707333480338763
2023-06-13,0.02073688567888569,0.0036342706969225693,0.0007137368794754988,-0.0021720464467747777,-0.0034592124324719087
2023-06-14,-0.006736503343650207,-0.023277105618672442,-0.013645402978133152,-0.013426231898862828,-0.0052115788121974765
2023-06-15,-0.07194821563952376,-0.0680540274108014,-0.0551723659851581,-0.04197880909910065,-0.04119250301473463
2023-06-16,-0.07528006566056052,-0.07714484535492078,-0.06142214684095398,-0.05630143272915582,-0.049882204924690976
2023-06-19,-0.049209063933297555,-0.04861809606857753,-0.036106401918393496,-0.02308502654342979,-0.03179892651077381
2023-06-20,-0.023535693706524675,-0.035661331089409234,-0.021883705840225177,-0.004733653551639221,-0.01661051358868686
2023-06-21,-0.01322554879526319,-0.014801919917016182,-0.007274020274539656,-0.0002606235452104988,-0.010765699361461482
2023-06-23,0.008330775802771863,0.03193875761468283,0.03197855320059371,0.032629060211278677,0.025020866709313274
2023-06-26,0.02336101561502853,0.035216205381482686,0.04593193893254054,0.045233180449008946,0.0347684723669009
2023-06-27,0.03767990927948898,0.0164203774486247,0.02244699279747353,0.02589527694674409,0.013171191931617983
2023-06-28,0.014245822760382358,0.009044830093175043,0.0032254701178092674,0.011850928340016139,0.0049480834158419735
2023-06-29,-0.0002610750519589072,0.003519563733001287,-0.004773744911657059,0.007759142709970174,-0.010071071925219752
2023-06-30,-0.007174124186092261,-0.019244278714712317,-0.0206800556877772,-0.014211824689750588,-0.021139537229540133
2023-07-03,-0.01570473288922627,-0.030885115295622715,-0.036339832445854536,-0.02543259113652487,-0.03339702409905833
2023-07-04,-0.0213375244976024,-0.026107651273321337,-0.02820260721181623,-0.022342835922143967,-0.02699495506812049
2023-07-05,-0.004581936601854151,-0.013893604046460305,-0.01380562376111843,-0.01208772976563295,-0.015981871520162172
2023-07-06,0.02848586285690936,0.03954704813147992,0.023926571786923135,0.019922719338426553,0.016661581542936833
2023-07-07,0.03798548263182097,0.047080496988767026,0.02925026386975455,0.030434047897911112,0.02415666876289003
2023-07-10,0.0,,,,
2023-07-11,0.011846291797052615,0.013436955021191075,0.00310865532759002,0.005537198065361533,-0.0075724843467793596
2023-07-12,-0.0005373175008433275,0.0015064742941715997,0.0056150024203146555,0.008605660076037818,0.005992480673206463
2023-07-13,-0.03321933458666848,-0.024631796714766466,-0.010036386009908275,-0.008697129462890302,-0.012017450821495187
2023-07-14,-0.021477351666991367,-0.022822341093886207,-0.016483487090652137,-0.009504538700176533,-0.005831800340284252
2023-07-17,,,,,0.0
2023-07-18,0.011575109488012152,0.012158379388639217,0.02564145044316425,0.02398248294387114,0.024534316233101587
2023-07-19,0.01995453668942866,0.01852448073744133,0.02069063257378008,0.021811533652176644,0.020348170526895904
2023-07-20,0.02988701895391781,0.044246183694376544,0.04015477562389868,0.03462352659301269,0.04507177085060453
2023-07-21,0.05112788966268285,0.049922206772575764,0.06188466817700356,0.043012406727013626,0.05924807613052942
2023-07-24,0.05634540613837079,0.07439098729328167,0.09131805622056949,0.06942724871141491,0.09034699977757532
2023-07-25,0.02675752789328946,0.029074924665403137,0.033162644071444224,0.01884985020095269,0.03635256082405092
2023-07-26,0.0011516900609501656,0.0035006187451466163,0.019207356441687914,0.009438677103529422,0.02734435656159947
2023-07-27,-0.0188358766338613,-0.000522151264065568,0.010378267083654523,-0.0014653563281597508,0.006687095974743453
2023-07-28,-0.034342978842143414,-0.014180609858503924,-0.00566529382521997,-0.012396688703219373,-0.013195120778682125
2023-07-31,-0.04744278181685238,-0.03574380863935546,-0.03260378211488185,-0.03009634709114063,-0.03694079642458859
2023-08-01,-0.056363152831248,-0.047435702479530044,-0.03590870881727486,-0.030724691289943044,-0.036655282549876815
2023-08-02,-0.029530555507306006,-0.01203605728174074,-0.02432934376177194,-0.01543795493135643,-0.027233738039436323
2023-08-03,-0.0320476127508151,-0.02558632753749728,-0.02491100210365439,-0.016164268276887727,-0.024344513706501387
2023-08-04,-0.04683665238107354,-0.04130815751519145,-0.04845501714630389,-0.03021288714718934,-0.025640344764832415
2023-08-07,-0.041423877485760055,-0.04048488818491416,-0.04650235454508101,-0.031747236187528526,-0.036044620209795715
2023-08-08,-0.03505683984025947,-0.03315879652352865,-0.03808723742984598,-0.025945056800007957,-0.02686683346384826
2023-08-09,-0.04606984005751075,-0.052768155489235496,-0.05294005807227195,-0.03433264048795468,-0.034062337425083786
2023-08-10,-0.04097320270289449,-0.04459231312075331,-0.05346999115432707,-0.0363284955062263,-0.0368700996358791
2023-08-11,-0.04664662157598019,-0.05291239971985054,-0.047482355416008856,-0.0385076034160479,-0.04383486596631352
2023-08-14,-0.049420678683523844,-0.051521964176433434,-0.05752229178159274,-0.055211507165374915,-0.05170692771477297
2023-08-15,-0.03107554806738021,-0.03016432272464729,-0.039124112613738424,-0.04236285300624495,-0.03581114108994143
2023-08-16,-0.031545235331773544,-0.04157601385414491,-0.03415098815297848,-0.03481753596115409,-0.027748226784023902
2023-08-17,-0.0257644972487375,-0.013039137837636267,-0.022067689106428666,-0.020168580357938184,-0.018073122530815028
2023-08-18,-0.013614837070189997,-0.012306127572418378,0.003629639206302,-0.012407761257634358,-0.0011036996197410374
2023-08-21,0.009952239547165467,0.007129162141720634,0.02535029016791869,0.02650953299156271,0.016017588483418967
2023-08-22,0.014694154216038698,0.021554433716654216,0.03922328434690025,0.03707921922316058,0.03408305164396753
2023-08-23,0.0131945856394267,0.03253130632134224,0.041024405130683936,0.02886118271059376,0.04023456792700692
2023-08-24,-0.010509425918803338,0.009007793392203065,0.013643689816767572,0.012004600196719345,0.017073430903725227
2023-08-25,0.0,,,,
2023-08-28,0.010600154908147618,0.036782729046788004,0.04437871578597312,0.048328737757647136,0.041635155423434045
2023-08-29,-0.014314320819450353,-0.007331648189119913,0.0018746015706861444,0.008510984678362827,0.0007617525042536083
2023-08-30,-0.010607048861259715,0.009915860697146676,0.004922743120481424,0.026425767765057184,0.03599271481260207
2023-08-31,-0.01833236250155988,-0.008828555861343328,0.004223358518209226,0.015422843628108536,0.043427409566722176
2023-09-01,,,,,0.0
2023-09-04,-0.01975585696720808,-0.011220813898794507,-0.03237234738955049,-0.019215842569231444,0.004048484455689531
2023-09-05,0.0006525572507103691,-0.009396691837263875,-0.014072272153990659,-0.010427995553472957,0.03482997269534455
2023-09-06,-0.013561225616507399,-0.016096831737103967,-0.020387545963297077,-0.0140974881502706,0.003346255443579176
