date,q1,q2,q3,q4,q5
2023-05-24,-0.04203817624907209,-0.0302883461220131,-0.04025013937750563,-0.03755997246122489,-0.01109382554215392
2023-05-25,-0.007761236954544653,-0.0111235710699032,-0.023941658094126426,-0.010847458530573492,-0.0019046512420977206
2023-05-29,0.02303455095480936,0.0049345712091425796,0.017407520633247544,0.023193549511316986,0.03982406627203035
2023-05-30,0.01729647695909795,0.007087032467500785,0.013209229187508742,0.025563787225067993,0.016055209364810436
2023-05-31,0.015501899156019601,0.016423861175581898,0.021788160645068718,0.03349701350693418,0.03550450582725688
2023-06-01,0.014377554126065553,0.02693022854035581,0.03754388764124203,0.03409002376681386,0.045557759974753136
2023-06-02,0.002308856756718987,0.008433938375943436,0.012218265531262758,0.02403098291151798,0.023991066168701673
2023-06-05,0.009168486506396597,0.02300751858538938,0.013752499619656666,0.0346190652492558,0.01179794906249467
2023-06-06,0.00250221813918922,0.00463238511028972,-0.0025193323228092676,0.01323123354925686,0.007889158878897356
2023-06-07,-0.012087982802569099,-0.01882991282901978,-0.025655733756393462,0.002282950106070903,-0.020899403966876152
2023-06-08,-0.009831333905503503,-0.03282026621763631,-0.03761310204911418,-0.02202083755048668,-0.02820217567186314
2023-06-09,-0.014964676575764318,-0.03552052729077923,-0.033298351692312204,-0.02145347142034247,-0.04242581162970056
2023-06-12,0.00023701917446139475,-0.015691802130010275,-0.01664851945308717,-0.005252040579642307,-0.03160020228006236
2023-06-13,-0.016403915975862746,-0.01650464068657731,-0.025348530367895906,-0.005662378923519842,-0.03589611440508036
2023-06-14,0.02470458424836874,-0.01019757433039534,-0.0045048580071128394,0.005480331347094662,-0.008970075934149531
2023-06-15,-0.023801512358938508,-0.016320421147078528,-0.021760747709144986,0.005241153278593676,-0.024188921942031948
2023-06-16,0.0,,,,
2023-06-19,-0.03944308223502989,-0.03349749728489838,-0.035204808264504096,-0.026652867601846417,-0.034865985201971726
2023-06-20,-0.023426886735811295,-0.02305953034631941,-0.026571785697982138,0.009010714787950524,-0.029127602117481017
2023-06-21,-0.010592262057371188,-0.003061179544269476,-0.00464328664294561,0.016273630240846743,-0.017192865537954457
2023-06-23,0.02160549926903822,0.0279075290481379,0.01911719445964863,0.049034916584620815,0.02262592005563512
2023-06-26,0.0116725859622803,-0.0004877264660414471,0.008752306198778936,0.019677744835390934,0.00010298913395838263
2023-06-27,0.029709074279620492,0.01564125281992788,0.01893655913770293,0.03204496374617523,0.009309080883476335
2023-06-28,0.026165404799051818,0.027262448228306983,0.01565490646501921,0.03387776832466654,0.014215328498831331
2023-06-29,0.042052170095518364,0.05582787775807688,0.046627079324201695,0.05453398115522081,0.027343579666772033
2023-06-30,0.05988468669582243,0.06007095571183091,0.062288878772502346,0.05123673703626716,0.040874877876946304
2023-07-03,0.05978173994889976,0.03193308618920271,0.0451120499678287,0.04363932856396527,0.04383669387162331
2023-07-04,0.02819751392034861,0.022183195752991623,0.03510467188428974,0.029944083851593705,0.030734727688547483
2023-07-05,0.009377164457742818,0.022356148683152614,0.03816604803743169,0.023654416068876815,0.040340932180048306
2023-07-06,0.01974689577116927,0.06232952183859507,0.05754146033405588,0.04163227766837853,0.05066408062794844
2023-07-07,0.039792530306149536,0.060825842341250755,0.06929950499672481,0.05749482302152524,0.05423145346300178
2023-07-10,0.004988226938857994,0.042695219636074144,0.06096149602384217,0.04031747516278042,0.04164963577478254
2023-07-11,-0.01523442452585457,0.014270764710248825,0.01836326965213902,0.02286123751207455,0.017803167540062937
2023-07-12,-0.01058317407339685,0.011099142205579107,0.026966987419073288,0.029425208697815012,0.020555579680529613
2023-07-13,-0.037906840642395224,-0.01430122277464118,0.008579436312972316,0.00827388126454021,0.009453144391655134
2023-07-14,-0.04863754278172371,-0.03151056003484675,-0.009339151066273869,-0.007357539497213571,0.0014287475384555718
2023-07-17,,,,,0.0
2023-07-18,-0.05261841189284371,-0.039860803275701726,-0.018079912169199443,-0.017778293668737476,-0.0020373638061443834
2023-07-19,-0.04980223834931372,-0.052048623406631224,-0.022376701031997376,-0.028772241693661344,-0.023063085444234462
2023-07-20,-0.05951252537453092,-0.02409329157114513,-0.030493661328010926,-0.021887774223664926,-0.021426623024997038
2023-07-21,-0.06973218033536813,-0.057779342872521615,-0.04951300825253245,-0.04348143265848198,-0.024042622619823765
2023-07-24,-0.07790959731487856,-0.06210303520824704,-0.04936232301870657,-0.057334182736909975,-0.03873986381809295
2023-07-25,-0.10110469298561471,-0.08297920003564016,-0.07937602870172082,-0.07208908045912782,-0.05990869199666035
2023-07-26,-0.10462242059699552,-0.08944664353741957,-0.08611326161043482,-0.09016318797751519,-0.06640574440875743
2023-07-27,-0.10745234382217103,-0.08518833427776244,-0.08553182604963545,-0.07636620219724757,-0.07169586647231797
2023-07-28,-0.13438773056303052,-0.10203719124555173,-0.10373000278962818,-0.08719655190689617,-0.08743655388692365
2023-07-31,-0.11815810770884032,-0.11626500701282962,-0.11236572440836695,-0.10304986379428696,-0.09006790507140523
2023-08-01,-0.10727271123093221,-0.09381776544574591,-0.07344897542906063,-0.06972692777878887,-0.053734377006264544
2023-08-02,-0.0897392160927849,-0.06586010607858406,-0.06692581916337834,-0.07147670486255389,-0.04528482679238659
2023-08-03,-0.096862788911684,-0.0905696803674004,-0.07137037015040325,-0.07154917309631752,-0.05323843452413042
2023-08-04,0.0,,,,
2023-08-07,-0.06221207386228877,-0.04977701528945134,-0.041678246076830926,-0.028017643570800194,-0.02479362855783388
2023-08-08,-0.07432040233678718,-0.03421502873278962,-0.04211601805673158,-0.03725496500555158,-0.022370358996587836
2023-08-09,-0.07158438621370372,-0.05592022754561458,-0.04867748954003874,-0.012638414834846729,0.00040080285963220495
2023-08-10,-0.08296938963180547,-0.058083651066245544,-0.05043308033261016,-0.0326818207001839,-0.01741971094034648
2023-08-11,0.0,,,,
2023-08-14,-0.05328314983906415,-0.029960080098483614,-0.008161698429178068,-0.0025388225948716164,0.007018930792174378
2023-08-15,-0.03987394648893632,-0.03175666787186602,-0.016875397392578293,0.003605096140808592,0.031095481204040328
2023-08-16,-0.037139355157429485,-0.023488169937975086,-0.012549945530579651,0.008787423551481217,0.038521714090103736
2023-08-17,-0.05835027106065698,-0.029124717703892945,0.0010183165386118706,0.012522063918717468,0.042547330531481915
2023-08-18,-0.03387505176898023,0.011708246984317872,0.003712234336101799,0.024567259592382616,0.04643366159218791
2023-08-21,-0.0018746571071868402,-0.0024141895181254993,0.02584164824518717,0.052933940240098995,0.05630417430120079
2023-08-22,-0.018055993784462935,0.0029152016884898767,0.017174905609587697,0.04170287123711264,0.041166928252081486
2023-08-23,-0.01822698662982086,-0.010063016130541613,0.017943529750964613,0.034051831157182647,0.059148123101788776
2023-08-24,-0.048831291110766395,-0.03140573431765478,-0.004578156658294964,0.00330987520284247,0.027450051291643504
2023-08-25,-0.03405452334937635,-0.00442136343811263,0.0009034018448658025,0.048320075607824926,0.028626606314157085
2023-08-28,-0.0435206788428753,-0.034597768185587886,-0.018660515239804765,0.018233375289342046,0.01602693867837583
2023-08-29,-0.07572419618915519,-0.06133661136761488,-0.0427985369848212,-0.019017048678795646,-0.016845619711111287
2023-08-30,-0.04909880111193503,-0.05574672808868321,-0.04154595685546523,-0.00358557084080162,-0.027924931070014158
2023-08-31,-0.04813124330185367,-0.06745498146919728,-0.03629109792703924,-0.013301125309332754,6.808331140584937e-05
2023-09-01,,,,,
2023-09-04,-0.0910824459700208,-0.08189423133072445,-0.08894716577782225,-0.050557914051018144,-0.056083725179022235
2023-09-05,-0.08764268329076326,-0.08609152430145027,-0.07771044173342069,-0.05835096260256035,-0.04300185748199204
2023-09-06,-0.09058927934230473,-0.09035449823285369,-0.07571805865048303,-0.05997633360890223,-0.06788537242433834
2023-09-07,-0.047950363670561554,-0.05328035617207556,-0.053239372056394736,-0.0372827100638999,-0.05944388110374233
2023-09-08,,,,,0.0
2023-09-11,-0.057377349711320136,-0.06278151389077216,-0.04007336610606344,-0.04173954540971832,-0.05273118445502212
2023-09-12,-0.05004320312134427,-0.04339805939656921,-0.02946628569669414,-0.021421969771569918,-0.04929477052964328
2023-09-13,-0.01151139679926612,-0.0194992179352148,-0.011881633558342753,-0.013746032865958067,-0.059796753682872586
2023-09-14,-0.03578915499508778,-0.03910451709586753,-0.025530625554044194,-0.02965794303578784,-0.0673262848914944
2023-09-15,-0.05933429203133428,-0.05912602887074402,-0.04567370703296435,-0.04371143812680885,-0.06656522105011912
2023-09-18,-0.03547214231779223,-0.05450477121071452,-0.03960059389926737,-0.033311702761216075,-0.05898023087586708
2023-09-19,-0.06613708408533016,-0.05140906121530358,-0.04886809809511395,-0.04705144960103366,-0.0657579769285678
2023-09-20,-0.06316592673533893,-0.07538998758606899,-0.06912830961675435,-0.05575775831163906,-0.061342304552865
2023-09-21,-0.046717003845630545,-0.06772249802965397,-0.06227422554280312,-0.0549271805709519,-0.05746053435956982
2023-09-22,-0.07495713824564622,-0.08856444095977031,-0.08259526481608924,-0.06287679278911223,-0.08347448888673362
2023-09-25,-0.04824538154596508,-0.06606573064891096,-0.05866158769398523,-0.061285199500370056,-0.057853057086863176
2023-09-26,-0.05814939467603144,-0.0635345810799107,-0.057588262828494136,-0.05516005115710081,-0.03350664869592229
2023-09-27,-0.032332003228804175,-0.04236115120373678,-0.029706580591628416,-0.03291495612125961,-0.0404685586284166
2023-09-28,-0.010830025658373514,-0.03170216804061885,-0.0163061484628286,-0.028255206691985113,-0.03440860928352325
2023-09-29,-0.05655083809747172,-0.05029223077072133,-0.04201627915584787,-0.044594302495501656,-0.06990892544305014
2023-10-03,-0.02000237352530881,-0.03545898926856148,-0.006237432819300268,-0.0004193077178675611,-0.0365732535915941
2023-10-04,-0.002559731400477299,-0.01249017091262352,0.0017322563258440529,0.005313303679665933,-0.013726953953901621
2023-10-05,0.04482136398896488,0.005823112575357552,0.011898303750112079,0.0197616519055435,-0.016264329412316664
2023-10-06,0.032876558192004954,0.023369350487668326,0.031025059688158645,0.018079826802409656,-0.014324958070942058
2023-10-09,0.030806160345762456,0.0042986988947840005,-0.00039186186313172394,-0.0006461543866215254,-0.017851187751166
2023-10-10,0.012645229202427553,0.006534348523443514,0.0014724364809270063,-0.00059425815566637,-0.010648077762406902
2023-10-11,0.001353733520188138,-0.03975547433248544,-0.0215866634824168,-0.01715989725280534,0.050338531398645775
2023-10-12,-0.01592136542211564,-0.06325614223140903,-0.05041302271467986,-0.04489888936908004,0.06659374665538932
2023-10-13,-0.011212205066588024,-0.015198584851066113,-0.010052428001685895,-0.02539424018844219,0.049182781183671274
2023-10-16,0.00943579361973534,-0.002238883574623996,-0.005222765301407901,-0.007229915497380885,0.07345078319812184
2023-10-17,0.040572068709340985,0.00687434662694791,0.014954321013335055,0.016165010194266017,0.07614011058364942
2023-10-18,0.023444096301191406,0.016021277714856855,0.02771170628121554,0.015950090981791808,0.0945485318272034
2023-10-19,0.05392362304604579,0.03523063354032704,0.021161710722253105,0.016567660252737884,0.08996502104389376
2023-10-20,0.06696690640145626,0.05357412613146571,0.049621213952128845,0.0287818272787787,0.100806750458687
2023-10-24,0.0751591828217914,0.062036532738372986,0.056883773760010255,0.036597809447568214,0.11555800708413343
2023-10-25,0.04354459507834018,0.06526350651573544,0.04492945629382091,0.02687841470985851,0.12730644005198724
2023-10-26,0.07623080261947476,0.08674095366555248,0.08272180358509981,0.05100002288055413,0.05888683740078637
2023-10-27,0.04415881083401075,0.03471300591776034,0.028761954427969656,0.0332599533211206,0.04510301071852737
2023-10-30,0.017219574075095858,0.016331212250064998,0.015212185727867917,0.028160626808325217,0.04761679020449017
2023-10-31,0.03188238917895574,0.03264943255991461,0.02971199596728278,0.033116513649987904,0.05086306153903186
2023-11-01,-0.00014363718947704517,0.018449742777409107,0.010413422620913786,0.02145155648441762,0.04836834779694121
2023-11-02,0.0036484661581434323,0.014859620928183086,0.006406776742289289,0.017271419402330634,0.04550318228076739
2023-11-03,-0.01596614071114217,-0.010056321251120257,-0.03378795575843986,-0.021793692670244717,0.05134835429680492
2023-11-06,-0.06798499917819706,-0.06069382929781172,-0.059931192706100415,-0.01680604219730279,0.007461649931157002
2023-11-07,-0.06652266091149378,-0.0664172202856183,-0.05982873070140035,-0.047474375054102,0.0331627705817059
2023-11-08,-0.05292378764846441,-0.07969519161052531,-0.03216802077317259,-0.014057004487536481,0.012610815770025482
2023-11-09,-0.04655675851757481,-0.0553109714897092,-0.02454073707468731,-0.029490401443228238,0.025574704931999377
2023-11-10,-0.03445190960329527,-0.058338384582082264,-0.029638267238007485,-0.011931655086621952,0.03177285510726758
2023-11-13,-0.0469189494533059,-0.06218639038436597,-0.054111647091077825,-0.040798358756456016,0.029722401548554357
2023-11-14,-0.03756757487915876,-0.0618457680984246,-0.04469673874052952,-0.02487143987353448,0.029748207389755865
2023-11-15,-0.09349530589901275,-0.09892106399738801,-0.07861419377416687,-0.05343051925153234,0.001818252320605657
2023-11-16,-0.0771787087386958,-0.07130076373457038,-0.06511103233086689,-0.043215027258876486,0.014722041683401063
2023-11-17,-0.04808500217188554,-0.05869070004843511,-0.02039454213216321,-0.016990379269893892,0.04275020410960039
2023-11-20,-0.09391271583423176,-0.04653456494355039,-0.05545759385742306,-0.039383791245420345,0.0350374310326946
2023-11-21,-0.07573336340377045,-0.08958312492961899,-0.08520265490067395,-0.04329248165658685,0.007574420098379882
2023-11-22,-0.07784532822725525,-0.08241901231243218,-0.07268649698626024,-0.05312116793462592,0.018394248836929368
2023-11-23,-0.10365510214754442,-0.10323205521437824,-0.06108847940589282,-0.045901589033056155,-0.016332971091181966
2023-11-24,-0.08589765233200394,-0.11553073593837676,-0.07886442602164384,-0.04357023598385815,-0.020819310457170132
2023-11-27,-0.08197063978076231,-0.09224450601541417,-0.06067690804222197,-0.029533217666735518,-0.033690955248225476
2023-11-28,-0.041374678579380986,-0.07619239821431949,-0.020638907437397828,-0.00972495373685747,0.00019050770160454784
2023-11-29,-0.041735353269888836,-0.024906349755485238,-0.005798121902962084,0.032500744253803844,0.03683125011355167
2023-11-30,-0.06195466963289156,-0.035404288210460974,-0.005488706661506755,0.007729571542849147,0.02021815759718593
2023-12-01,-0.06423761895179876,-0.044948787312293036,-0.013006834893068888,0.02239217496627421,0.04706677512450356
2023-12-04,-0.04477835562503906,-0.04329603834231608,-0.0035817186475411967,0.0311615187853123,0.054469884843232966
2023-12-05,-0.04092736505667961,-0.035372847285876786,0.010730763630412714,0.031643759737762685,0.07696481573547809
2023-12-06,-0.06221979928881002,-0.054302823755802955,-0.023126539242402835,0.008127298944711616,0.03530841925384728
2023-12-07,-0.07003075702400648,-0.02621512029099296,-0.01638039559514751,0.013016931650237491,0.03846879882277923
2023-12-08,-0.06063898516317076,-0.03316668459365097,-0.012744644029987482,0.01465979597306809,0.03329173867457254
