date,q1,q2,q3,q4,q5
2025-02-13,0.05112713790415786,0.05131578363030281,0.0879208313016197,0.0816470755532965,0.08477328355750473
2025-02-14,0.0371305677728761,0.046673329307517844,0.07545027999370167,0.07638953608657242,0.06319128830166815
2025-02-17,0.04523735292552264,0.0471440906133945,0.08234869998840731,0.08294593502343528,0.07270303743128013
2025-02-18,0.058346617707175516,0.06102458600401242,0.08130726030705834,0.11424137546646897,0.07617005267311402
2025-02-19,0.07665514187483694,0.06028302231874319,0.07659330520886068,0.10044575090258386,0.05554789854024566
2025-02-20,0.057746798085970184,0.055603125706254634,0.07658822952034552,0.07603995971064925,0.05418505644316979
2025-02-21,0.030820728107620397,0.015166559506603377,0.04798935683497437,0.03381993763941505,0.012321595658842202
2025-02-24,0.028564811596457167,0.028397366422310534,0.03359204120022897,0.025051561237234184,0.027606566108661485
2025-02-25,0.023418584420537517,0.02859798303544715,0.03441264217142587,0.015974088193833634,0.023639216907490646
2025-02-26,0.015152212596269117,-0.0017464982872448867,0.005486251331481939,-0.003431289622673614,0.008846189715175558
2025-02-27,0.014988293048909244,0.0011251066501749012,0.013855290683044056,-0.012637187839359644,-0.0010185609224587085
2025-02-28,0.016604044252467868,0.030178278734047957,0.04157369034198254,0.04620218894772704,0.027968392636170014
2025-03-03,0.0006867630957124428,-0.004245110886571539,0.014012053092868985,0.011195757815638875,0.03363536063624574
2025-03-04,0.024159841834954548,0.010290136635213965,0.02113429194991166,0.02445929239838812,0.03293911010573805
2025-03-05,0.009256723702987617,0.016937909479656368,0.016810159532883687,0.004422432432446768,-0.008666347533653671
2025-03-06,-0.02296098005625908,-0.021586709440727266,-0.036064110367734735,-0.015275769128255703,-0.0384523895289853
2025-03-07,-0.14094684391346804,-0.1369626038469909,-0.16244184828328198,-0.16306754099083676,-0.1748168498264941
2025-03-10,-0.09572389824289693,-0.12791901458226937,-0.14025182645591563,-0.12049309710436279,-0.15266272100190437
2025-03-11,-0.09237738463683112,-0.12102878580322142,-0.11310476990460679,-0.122962203640392,-0.14626655988230633
2025-03-12,-0.08979401943726924,-0.087470934047026,-0.12623776912098672,-0.0931267233399837,-0.10738033277814872
2025-03-13,-0.08215457401817974,-0.08251193964547979,-0.10063343885282934,-0.08245741394061654,-0.0758827420774705
2025-03-14,-0.07474710266963293,-0.07864451056014836,-0.09845102968485762,-0.07754050759051857,-0.07654722167672558
2025-03-17,-0.09063726857996426,-0.0887617512977789,-0.10205480890639276,-0.08802352948810441,-0.09330057977463332
2025-03-18,-0.10036784013455749,-0.11978998748936351,-0.13294991020676886,-0.12201327104636549,-0.1264726047377461
2025-03-19,-0.09383738442896991,-0.10427389907335353,-0.12576651893745228,-0.11676168796877331,-0.13401676435561571
2025-03-20,-0.0759582791823967,-0.09633286519114963,-0.10452728285809972,-0.067771492329928,-0.11146842934386865
2025-03-21,-0.056890921566331396,-0.07462047779927371,-0.07409825471127417,-0.038130204477410536,-0.05518293521367921
2025-03-24,-0.04790347272700595,-0.06038076804759274,-0.0761172459224156,-0.05341682680262863,-0.05701908753796749
2025-03-25,-0.0404713284134986,-0.044932795576809535,-0.05427689036332812,-0.04775892762787191,-0.02950737863890196
2025-03-26,-0.05266310540374746,-0.03380199967159511,-0.06450701684100137,-0.06726077413276067,-0.029772556990742147
2025-03-27,-0.04895734490028067,-0.03683742372023768,-0.07185012474636518,-0.04410256851815806,-0.039012481301174795
2025-03-28,-0.03347864610872933,-0.034479078185524134,-0.053027987635944684,-0.042326499755616934,-0.02475558589215532
2025-03-31,-0.007595366183399703,-0.001049241734031897,-0.020188558086704243,-0.003673474958281324,-0.0010021072154737997
2025-04-01,-0.014803321380188517,-0.007521854813024296,-0.030873471114944005,0.006435694433833049,-0.0016420469624734615
2025-04-02,0.005549187398513693,-0.009863419428092277,-0.040677847873624315,-0.0259541411874279,-0.0058973692494660905
2025-04-03,0.005486177087680287,-0.0027597613193732482,-0.007961134787721608,-0.00486088838195601,-0.00038377422999135336
2025-04-07,0.1285734602289053,0.15671768070693734,0.18426738911201707,0.149218381013486,0.1834688922152693
2025-04-08,0.1334005756296928,0.15099131282410921,0.15664661416314862,0.15920661116644244,0.15120166446753217
2025-04-09,0.1257112221762178,0.13902826055457485,0.14318270921816034,0.12887362589396206,0.11513855306154329
2025-04-10,0.1121943640958025,0.11360962592151443,0.12084622758164777,0.1348454919912298,0.10906248092790856
2025-04-11,0.08744541806544388,0.10443283651793443,0.09733184182040927,0.09731498472022501,0.09870715380728583
2025-04-14,0.08625061007838832,0.054976317960228095,0.07419633395641625,0.06837822349247352,0.07573295627670593
2025-04-15,0.08353697139330506,0.05481081987382211,0.07536609849222772,0.06530320975975668,0.0948278646808616
2025-04-16,0.08628201941474896,0.07657673429819557,0.11867550172273215,0.1179515818462441,0.14085094367367018
2025-04-17,0.09054834847856946,0.09214834303947293,0.1287128089668392,0.12395709084456367,0.11054583723948194
2025-04-22,0.06793693853225986,0.09094040251539916,0.06975970547281972,0.09784639813251031,0.09717200374159145
2025-04-23,0.0568501359925161,0.08289074817304927,0.062087614754601124,0.07706024153038915,0.06149908350181974
2025-04-24,0.04906168672674257,0.08731433364565684,0.05204113989337529,0.08055881546158777,0.0470990392440688
2025-04-25,0.05845163421369697,0.07251539789162513,0.07548746421116279,0.07847250975106203,0.058372851379083476
2025-04-28,0.06755939678313366,0.06082126347069831,0.043916132062536084,0.09731500041089072,0.0815418684006941
2025-04-29,0.08144066717998816,0.07664815292079519,0.07439752876897093,0.10403574941922207,0.0759931200510083
2025-04-30,0.06411121216810942,0.07494465197062061,0.06912069247431758,0.08942240692105911,0.04887221049305448
2025-05-02,0.03480675147085772,0.06311609035191723,0.04213345083922642,0.05875207343382733,0.041498420588636585
2025-05-06,0.04579662201974769,0.062062707265753775,0.049877819411806024,0.08612996332233759,0.04720834463946199
2025-05-07,0.06724717037846069,0.05810918579148933,0.06807171890471235,0.09266922119551455,0.07787062252635948
2025-05-08,0.06819788969441047,0.06759626050142276,0.0710723129013625,0.09367901700761641,0.06829442934613554
2025-05-09,0.06335454439330801,0.06764358281402022,0.06902599454388832,0.08432787117840837,0.08832231267823287
2025-05-12,0.05161827085082771,0.08805828475207199,0.05864690019382477,0.09121660135571255,0.08020669719530102
2025-05-13,0.04811060700061973,0.10120586906137072,0.09433527929911505,0.09589706769957886,0.08929515009167673
2025-05-14,0.0625064855320845,0.0956737985909439,0.09258331072789927,0.09608366823558008,0.09098432878048193
2025-05-15,0.0776630121457642,0.11992856208082835,0.11494132679379306,0.10607943421251563,0.09474042977507231
2025-05-16,0.07349592088504552,0.08226323922647118,0.09594192500862667,0.09197502479274335,0.12429796888943788
2025-05-19,0.08642544954725774,0.10779841057470707,0.0919924069481769,0.10937597547939201,0.12310353112936213
2025-05-20,0.07272701439213865,0.08349241310566173,0.06947790232744032,0.08725662278095199,0.07823527491078351
2025-05-21,0.06834105589201651,0.07685343214385293,0.06592262556692244,0.06657060064468678,0.04731738405628255
2025-05-22,0.044850273020773594,0.05636931734590923,0.042818926005566284,0.046485137820095425,0.03594867926893709
2025-05-23,0.04262447938184277,0.05459363997832931,0.0482064027989128,0.047690717716745386,0.04664657989194793
2025-05-26,0.06519701532706702,0.050498841495202014,0.0654586738706706,0.06086134982955413,0.06490024080802385
2025-05-27,0.06252888187770632,0.06509446819842567,0.07761775470280938,0.0814950590555667,0.06618865174765466
2025-05-28,0.07404597674425677,0.09535227145737268,0.08964828051623541,0.10622283495698309,0.07607413224142497
2025-05-29,0.06134673425023571,0.07789417548100683,0.07454273170967894,0.06405531069468211,0.05398547905748169
2025-05-30,0.06954141258164197,0.09119434257104733,0.06531268386747946,0.07630691162003947,0.07923361468930154
2025-06-02,0.09567481670481087,0.08579430582819315,0.10695662174031825,0.07428046133372643,0.08301028345511319
2025-06-03,0.07633296829268668,0.063337455904441,0.08178474626394565,0.0851077888489484,0.10919017274559534
2025-06-04,0.07084674720804668,0.08946284578348535,0.08976872094784982,0.06638840376953829,0.06819757053806404
2025-06-05,0.06239796514303588,0.10886820818782604,0.08063219382088536,0.05654601897541095,0.06484826708999833
2025-06-06,0.07349600914050039,0.06601377570324998,0.08028112434330045,0.09106873498715773,0.057625550394857644
2025-06-09,0.06711767366719669,0.06614940072287628,0.07850467714637854,0.08622201601953623,0.06322121365022138
2025-06-10,0.06760469144640927,0.09054114156654983,0.0641665038496486,0.05430402194545202,0.055419985099935086
2025-06-11,0.07219738719255368,0.11067255347304734,0.05578848345720276,0.05730232873653822,0.06735395379402485
2025-06-12,0.07802907027838882,0.11278007004435549,0.05165715483290755,0.052794105013721865,0.08114953994786853
2025-06-13,0.10513138171373332,0.09056366346580942,0.07893684099389339,0.0713337190462205,0.1492545734801538
2025-06-16,0.09035549327689171,0.08590822821488484,0.05982418774126514,0.06329086632136008,0.1341448877989957
2025-06-17,0.08474242114709189,0.11946917070239142,0.09254876455905095,0.08359405763093901,0.11008088005792785
2025-06-18,0.09509467916999238,0.13667109015809123,0.13256337609756108,0.11294928613478578,0.08480340457469657
2025-06-19,0.12968010819486456,0.14086080572617835,0.16510704589125536,0.16486689405587804,0.1481664472516694
2025-06-20,0.13321237497598795,0.16694166254815931,0.14534096145521783,0.16573240921613622,0.17104657873098855
2025-06-23,0.1250804266296734,0.1652510916230753,0.15412254890830404,0.155582712480085,0.15537835157242486
2025-06-24,0.12240833096883484,0.17381884571881784,0.13430317989072763,0.12277814272570889,0.12471783230676989
2025-06-25,0.11446431198553787,0.146998418178625,0.1392343412272174,0.15027887105187535,0.13532978549411104
2025-06-26,0.1190460475824466,0.15632175639145343,0.12092322008019528,0.14569181478636417,0.1545723384601885
2025-06-27,0.1043172872518158,0.1515263652695569,0.12237165678459785,0.14253634658756084,0.14538495435554494
2025-06-30,0.11031393499880243,0.14129302250024947,0.12533745076272257,0.1619696284837844,0.14433390108886676
2025-07-02,0.0914850033852876,0.10186034808738523,0.13175364794315647,0.1388829217188801,0.12922481444478864
2025-07-03,0.07072166233748646,0.09094459177725817,0.08730205053768698,0.11232293581741772,0.0940277807808321
2025-07-04,0.056748336983984037,0.08227700428190017,0.07269571305964635,0.09974860616669967,0.07164207952102336
2025-07-07,0.07878650218701806,0.10200578112889763,0.07441227660902996,0.07461106415956445,0.10742683112012541
2025-07-08,0.07346157669844915,0.08744276701942062,0.09318672633725103,0.10362613291595484,0.11159538846032457
2025-07-09,0.06966372218313134,0.0873872892337586,0.10008919483847112,0.08813458509500516,0.11788686757180196
2025-07-10,0.0677209305199599,0.08736804784854756,0.0930438685774552,0.08468954510552879,0.07973414388926214
2025-07-11,0.04560559985349349,0.06808285278736735,0.07992542024010611,0.08551169565626875,0.08594926128466661
2025-07-14,0.026130947899846577,0.059990539785863314,0.10685899901800702,0.06851740148506262,0.06723006063560906
2025-07-15,0.041956059003429406,0.09355037470103998,0.08578659736622439,0.03361270907394491,0.06448945612589678
2025-07-16,0.04787357055928555,0.09096473407583623,0.07350836390467679,0.08469824368497057,0.09407749196845558
2025-07-17,0.03191397457581791,0.07108313540586482,0.06805033037833268,0.0739690540920312,0.0982506879915059
2025-07-18,0.04328831682671345,0.07205920358294812,0.08491828218335688,0.06346604429016404,0.0963212555643572
2025-07-21,0.03929910717321837,0.07148731876535301,0.08111760226813057,0.07968422082653757,0.10378968718843005
2025-07-22,0.0322245656584084,0.05522786581290494,0.07137711003683463,0.07893815437026552,0.09353252231316239
2025-07-23,0.03118512992640077,0.058309425701945805,0.06476734906068254,0.08867990249869093,0.033302989714103594
2025-07-24,0.028848963384963695,0.060158734793720615,0.05453893014381354,0.058468045131063004,-0.0036202103908643916
2025-07-25,0.03936956962086268,0.059837554574996794,0.0767062895161651,0.06021590751627262,0.018645786976335926
2025-07-28,0.04885052361182649,0.07669828196237789,0.07361367271679055,0.06253180386466557,0.05114468786160029
2025-07-29,0.04327212055013048,0.056935756209924505,0.05464397681169068,0.07406817578721278,0.034071980365163304
2025-07-30,0.02470322089655401,0.03594012813055009,0.05388358623057937,0.030276695561317967,0.04447674365663943
2025-07-31,0.033896127133249784,0.04628680931033574,0.06004808548138314,0.06696467480257562,0.04759598689002557
2025-08-01,0.044896666059459876,0.07533773354853678,0.07689277968221338,0.07961090352409769,0.0748603509529184
2025-08-04,0.04588431492338418,0.0597475628503948,0.08557919207586065,0.053282415356965186,0.10272931569354876
2025-08-05,0.028463298995038203,0.0346777184525526,0.055293340576762134,0.02219353887182607,0.05809183050763724
2025-08-06,0.01794530311131059,0.01670992111874596,0.06926338183832782,0.018285522356654493,0.07137593395049109
2025-08-07,0.010463197177300642,0.032404722750511296,0.02667622138271069,-0.005141358109444934,0.022805499764383348
2025-08-08,0.03156874644820982,0.06864019092536679,0.04541189997643175,0.03845386901237488,0.030127045381969152
2025-08-11,0.046437706476267375,0.06824144512078884,0.054323274619619714,0.045543588647290446,0.022423823899376277
2025-08-12,0.04376774040590323,0.05298038809195259,0.045715393512699896,0.07535267948885394,0.02067924789435284
2025-08-13,0.03128421193352185,0.04873502456681803,0.05129588375654212,0.03334835413100198,0.016842303194388578
2025-08-14,0.034134894395227856,0.03184690652874328,0.04894814293762149,0.033271470159261664,0.03769393240569173
2025-08-15,0.028552560638018355,0.02644946602904423,0.04966625429547885,0.03239743938306701,0.04693109022690809
2025-08-18,0.027515271952735728,0.019921961671824893,0.07405062872715429,0.025963975953485253,0.006278347636618809
2025-08-19,0.023474399564074416,0.018559550162826878,0.06261572192826155,0.03492145105732517,0.0012440834003075343
2025-08-20,0.04832566842882968,0.030020678929400742,0.07252968248581056,0.04159231247154083,0.024410374444329752
2025-08-21,0.03236461444211908,0.02092948926663955,0.05873351110322638,0.037596300626724435,0.007243634085049474
2025-08-22,0.012189543795684878,0.023071194671713906,0.06268656086817666,-0.004705350123795994,0.011246242690260116
2025-08-25,-0.00816496587331114,-0.0007001430870624703,0.04440132672999059,-0.0038632326605127806,0.0001759654794387989
2025-08-26,-0.012260846325754363,-0.009975287074361731,0.031079003160637754,-0.011221118686249315,-0.0027597399781083653
2025-08-27,0.014733517617561928,0.020731917585176094,0.030895741533373784,-0.0001108953857042777,0.039220727094040946
2025-08-28,0.002023934149364877,0.01039934870358748,0.05300977582385364,-4.252878189871342e-05,0.04443047126140618
2025-08-29,-0.006268627070121598,-0.013207785564425641,0.02863437367678791,-0.01135776899228601,0.03155233989165588
2025-09-01,0.012855552799380695,0.002017185101632423,0.013275096441612606,0.016580051496848654,0.02919781036297502
