date,q1,q2,q3,q4,q5
2025-03-07,0.005265068910269143,0.018653576518045757,0.011245098356786052,0.0027171347407326484,0.0034314523306255063
2025-03-10,0.02392954176722964,0.02826798666565529,0.02643974479770886,0.028716821576858006,0.02722730551290549
2025-03-11,0.028345634370515977,0.03320872597723117,0.04333230986119425,0.035341292466806916,0.03895191458606577
2025-03-12,0.03171306741933428,0.050816864864634985,0.039738104105540524,0.04299942739638367,0.034357690279396294
2025-03-13,0.025660309199289043,0.03562425229566405,0.044674991046094056,0.03871589607279803,0.03561797833159731
2025-03-14,-0.006125027622292376,0.001416152426199895,-0.005099562318154044,-0.00225866455398607,-0.006105482498061529
2025-03-17,-0.014166085442448456,-0.007769447870262809,-0.010806708089254439,-0.016799799380855258,-0.01723215600826883
2025-03-18,-0.03729503338091666,-0.03315736349032258,-0.04418772442123903,-0.055268675140666246,-0.042699216699971385
2025-03-19,-0.0355599898183037,-0.03148683616607004,-0.04270699261450249,-0.04657010996795389,-0.043956545227556036
2025-03-20,-0.02425159582526401,-0.030200782551339476,-0.03585071466018776,-0.01806622871100779,-0.020746850208191215
2025-03-21,-0.015652568473517193,-0.018497185776677763,-0.016116295730378122,-0.0012415223155625766,-0.001712894665429663
2025-03-24,-0.027351017422290746,-0.033674675618465516,-0.03350603542196824,-0.021435900774600575,-0.027067418094159815
2025-03-25,-0.0021624121760979303,-0.012492453513673939,-0.005480860303952411,0.00047843534942650366,0.004276990535631108
2025-03-26,-0.00705748781539769,-0.007966205012242943,-0.012966067703265478,-0.0030542417891202575,0.0062480363480075666
2025-03-27,-0.016186996620350197,-0.02218860971401034,-0.03458201333211683,-0.021454066973603407,-0.018941163877152428
2025-03-28,-0.12572100263080355,-0.14936394818969342,-0.17038806816836694,-0.1641368763390914,-0.14664699683907884
2025-03-31,-0.09090798176336995,-0.10838748727426871,-0.13492789752669535,-0.12674492105228483,-0.11030488981381983
2025-04-01,-0.09493911994867839,-0.10515190787418341,-0.1203088161394622,-0.11308764022453242,-0.10976111176938662
2025-04-02,-0.08050624228168965,-0.08912074938683816,-0.11544940510572232,-0.09918414216161771,-0.08945241434327246
2025-04-03,-0.06930245427391787,-0.07145740056325295,-0.0790205009536783,-0.07647364661460443,-0.06818121679122081
2025-04-07,0.07676301537522082,0.09132649998473738,0.12198818667981003,0.11049453561955927,0.1067410628814773
2025-04-08,0.05247623291472574,0.0640865572857185,0.07544026580849467,0.08160235962094743,0.07275660650702172
2025-04-09,0.024452984867720556,0.03291293507190803,0.03564229185530542,0.0385442862610747,0.03774090393869092
2025-04-10,0.02291279767082044,0.01950003572443735,0.030751198435973157,0.025945953932290218,0.014603030763804805
2025-04-11,0.022770232445858147,0.03505629531641042,0.03072203103374948,0.02597339887494438,0.02184811984586668
2025-04-14,0.020298591543045266,0.01225202057194769,0.02007009648793337,0.023734666601580474,0.023320126575148266
2025-04-15,0.02209394118000151,0.011503478099747153,0.02693989548598954,0.019594110493973423,0.030607063799028476
2025-04-16,0.035153237849192095,0.025459046344259724,0.05013386313732588,0.05460838181327351,0.0525086225353421
2025-04-17,0.019538877590236887,0.021413139754935355,0.03975427257501418,0.04111493855575696,0.041819961867504765
2025-04-22,0.010807474828587025,0.026962824562108932,0.011981439158175719,0.034324137725649885,0.027750870556378652
2025-04-23,0.009417098450061607,0.01700368352034822,0.010663406310720307,0.014554775580603396,0.0162167854197269
2025-04-24,0.028091944471640703,0.03549672634672071,0.027013759989577262,0.027339910594039816,0.023872302908454785
2025-04-25,0.031602970231925785,0.03051607697116832,0.029994990250862438,0.04767910270672364,0.02986286106154597
2025-04-28,0.03133541686326416,0.02425762988837973,0.025591585414781255,0.050159728462301094,0.03513164257627371
2025-04-29,0.03601579974808251,0.02528712988084748,0.02838713929741007,0.029210357909359778,0.02071003665396534
2025-04-30,0.02657301929916101,0.020282312230479972,0.02428770672862711,0.021223141409904334,0.00892263697626879
2025-05-02,0.035872995274102024,0.02550952137147692,0.0292530314967655,0.021223291746887613,0.012619450113394782
2025-05-06,0.015050859990759086,0.017666083053884483,0.020436465036927868,0.01609753678629942,0.00824290201518498
2025-05-07,0.024573253998155842,0.020678885903899893,0.031518427333329255,0.037046881214215115,0.01717612248519219
2025-05-08,0.014097934104089186,0.01117801286231244,0.02011296904922951,0.022541193002345555,0.018275615371003143
2025-05-09,0.012755922327666067,0.010550256702434436,0.013170520155107477,0.023299435689009357,0.020131001486921537
2025-05-12,-0.0043891582413965805,0.0026956155369719194,-0.006021072171528846,0.005992440214220858,0.0006250501448034639
2025-05-13,0.004516620091801031,0.02355370033918332,0.01154757481535199,0.021089828217463687,0.012329598987744455
2025-05-14,0.006291225840741481,0.021426282243157894,0.010499431473098885,0.021564547344332535,0.014294977848899668
2025-05-15,0.007709115512847154,0.02389240867414408,0.016258236977586847,0.02280985005488036,0.009210518019576192
2025-05-16,0.00921077809048788,0.019521382142107125,0.017455645786862893,0.018282532470426584,0.025799078995280337
2025-05-19,0.004323421034644738,0.024289420350149773,0.00606810997359467,0.007355032071333326,0.016730180182408388
2025-05-20,0.0014286890127160154,0.010309468964305284,0.0028208717129855902,0.006163052457551573,0.009678664823145057
2025-05-21,0.0017825473705478292,0.004030024272195244,-0.006606375629135158,-0.010670100156107323,-0.0042920957313139696
2025-05-22,0.026240857954594587,0.02677729092906173,0.017434883752269266,0.018574896000120317,0.015058014597377791
2025-05-23,0.01649575689589607,0.01883514274938087,0.012916594591339309,0.011961828082128556,0.012727607934494123
2025-05-26,0.00787087652875626,0.003849099508456386,0.012374606056993006,0.01905777411505303,0.017497501587520805
2025-05-27,0.02386364256631843,0.01197931455934472,0.023228514243218642,0.02384927089495042,0.01665940849423861
2025-05-28,0.02578230391611089,0.02901614005310802,0.03665835001254337,0.04457982479647555,0.020996130755962017
2025-05-29,0.013567791115360925,0.028218154353671452,0.0214642481166073,0.02345937935553341,0.013403570499642126
2025-05-30,0.025246678551891496,0.021848509252524292,0.027017280385866996,0.025627032478098246,0.019809807860690268
2025-06-02,0.04351736316682444,0.048411507711268,0.04574998284879366,0.054766500529461304,0.04165565074768477
2025-06-03,0.02687261056006789,0.04050183206186007,0.045535023632319004,0.04528950120291904,0.03861647338312287
2025-06-04,0.026929352780410552,0.0435273698436924,0.04704455447022116,0.04288061223608658,0.03575859985124451
2025-06-05,0.022395798070562255,0.04635592407991242,0.05390174704119037,0.04809602772538916,0.03839134118439675
2025-06-06,0.027101926622203214,0.027507529445424228,0.03348284749309349,0.04787892075399457,0.021977317830484316
2025-06-09,0.034703467015780184,0.021910559867814088,0.025076246891152516,0.03841832374186814,0.02491558022678493
2025-06-10,0.029409188737466348,0.012083582277044279,0.00010861009623491757,0.0023165892928497865,0.011254660154523366
2025-06-11,0.0064385235611185325,-0.0021137594779950053,-0.012599572802507697,-0.009953024937635939,0.002810999509212899
2025-06-12,-0.01809263498680554,-0.02990178611503796,-0.048001942403684286,-0.03626829496682954,-0.027237297750103168
2025-06-13,-0.008149517857898688,-0.016979502447966175,-0.024409373802821932,-0.028319114409747992,-0.023243784249874052
2025-06-16,-0.018289917624921277,-0.01800474225443088,-0.024245062041003303,-0.03053229773725898,-0.030458606374430548
2025-06-17,-0.006405660849311828,0.0015561980226181185,0.006445950193586604,-0.0007786225966809719,0.004062631675401171
2025-06-18,0.011948678039787382,0.027579212563863975,0.02399734870986008,0.021250771331097856,0.015676341484331023
2025-06-19,0.0420840599837638,0.030912297982508122,0.046642597056062586,0.04262077688726523,0.04285075944710585
2025-06-20,0.03948539205356681,0.050438375525078245,0.03744032019302976,0.03903451310062819,0.04510724355618445
2025-06-23,0.03196232427531618,0.038159577066616726,0.048397928921357095,0.03668490352941606,0.03445136823946035
2025-06-24,0.03592723312250371,0.05014013050425485,0.030075557744255414,0.01557794114843539,0.019010925969142858
2025-06-25,0.0321617903718167,0.0265311379693976,0.005284538923829065,0.01874142096790075,0.017470524770304967
2025-06-26,0.03858366417927157,0.03386784285053914,0.010869958138417702,0.02598297750887218,0.025106475891772635
2025-06-27,0.018714046699383105,0.0207734871951931,0.013478028453676719,0.01889900639783541,0.022197666873303844
2025-06-30,0.022695834149535132,0.033516827540051315,0.015799321272761013,0.03453317822198152,0.026736644901749408
2025-07-02,0.015725061973859606,0.019645017314577403,0.011427645344653167,0.03530091567716272,0.020486444901608277
2025-07-03,0.02456632019551077,0.03491847019622962,0.029528477437695235,0.037349533508349,0.03588365971367507
2025-07-04,0.03944661252696337,0.033375345315396224,0.027985345251386344,0.05044471589549887,0.043199727179460065
2025-07-07,0.06186066036647791,0.04443369564451712,0.0385385823166315,0.046998513040382286,0.07195176616021312
2025-07-08,0.042530863815204774,0.03638628347666194,0.036514707869912136,0.045203154472814436,0.053774476854479066
2025-07-09,0.03454178424399624,0.04040981124944515,0.04392288913909993,0.03624272843754974,0.05052729048406682
2025-07-10,0.028269220505365587,0.0296944517259601,0.04191935444064491,0.03579529870091106,0.04049255319630635
2025-07-11,0.022657003124722692,0.02956168889642531,0.04607451117038999,0.046171225874163765,0.04038983529677237
2025-07-14,0.010886251238860417,0.03436233045134107,0.04264621775204193,0.04355237852841352,0.0380299797506031
2025-07-15,0.021888878361352306,0.038948672400933,0.04256790371629522,0.03346332966980804,0.03855732100543867
2025-07-16,0.026257228502797325,0.03485527883464912,0.03738315568528751,0.036603204667720365,0.04960964598752889
2025-07-17,0.03479695205645095,0.04415201677420809,0.04679667723562846,0.04511719183884883,0.05072059646465563
2025-07-18,0.028248828063686778,0.026951679872667566,0.03864604878802276,0.028008383703047153,0.0360668135204419
2025-07-21,0.011047526992773987,0.017157549850167413,0.030071258600605645,0.023702029884343445,0.031009866099198855
2025-07-22,0.014474428367589658,0.01455529749502008,0.023529912732054417,0.03740194851688226,0.036381113178488515
2025-07-23,0.011476271677503166,0.013430079044686447,0.011808764666654516,0.02683101963721285,0.007888685556223988
2025-07-24,-0.021479169640329213,-0.009724894676631138,-0.02832749045348161,-0.017119638551630467,-0.03214408274094943
2025-07-25,-0.02659568709295297,-0.01912743315149206,-0.03321292417479464,-0.03271590288772302,-0.0361046317327482
2025-07-28,-0.022310875883440315,-0.01555228782067124,-0.021180661152351385,-0.019628289886569863,-0.03234213054460161
2025-07-29,-0.0068068163003327745,-0.008226371551201593,-0.013481120049061346,-0.011671248836236518,-0.02132769359333029
2025-07-30,-0.010084093571516666,0.003223953110324144,-0.0011254679678241767,-0.004629378739989741,-0.0003642111311650044
2025-07-31,0.021800535117689764,0.019026600375180707,0.020741068179071703,0.02556572093272339,0.02645276702557747
2025-08-01,0.024453292882658663,0.03800015503061338,0.0317077666589449,0.038498457752463924,0.031635952122912696
2025-08-04,0.02115276236390005,0.03440688591152487,0.03205245790070804,0.022007443854541456,0.0384609221377466
2025-08-05,0.015208672307982583,0.02312740199802194,0.014275242351580576,0.00533632011566035,0.011767802079572743
2025-08-06,0.017825731019701193,0.02720382770418539,0.031163507010207,0.016561188102661738,0.03718358918916843
2025-08-07,0.011938440057079117,0.032599181674373603,0.025834889455247395,0.012984191472901084,0.024802129027264037
2025-08-08,0.021302764045729762,0.05499914917325141,0.032245472669270386,0.03277037213073108,0.03436665935212428
2025-08-11,0.023522341209709623,0.06463806280176973,0.05328281007399311,0.04094848633711073,0.027827880187794116
2025-08-12,0.024739924130352257,0.04089694298441874,0.06356115702916433,0.03463814596041693,0.019738591432470438
2025-08-13,0.010492876191247604,0.014182847752806281,0.017182652455198906,0.014236051846980926,0.017350108358862484
2025-08-14,0.014042073672947557,0.013936624971228743,0.02871245246680746,0.01234529655406505,0.010387578136681522
2025-08-15,0.0033940947899302677,0.007458418128284296,0.0210284838969674,0.019662884132066454,0.008692261664667095
2025-08-18,0.012552822984431578,0.014466846275961275,0.021011040997427215,0.01038155085362037,0.003926866248362095
2025-08-19,0.008923620894021284,0.01309369248736555,0.02164687163206565,0.017144935764779195,0.003005518899376147
2025-08-20,0.005213061554594715,-0.005640532158990772,0.003062338246262037,-0.001079620698090288,-0.014011714407851754
2025-08-21,-0.0007625159752044789,-0.009199435532460902,-0.01222705123612415,-0.011653452416883548,-0.01943916616923312
2025-08-22,-0.006348024274945392,-0.00684787956428278,-0.008042932771525386,-0.0244635052135908,-0.009062484226038203
2025-08-25,-0.017617785395844826,-0.012727900545720683,-0.010359973927264631,-0.024939926355661186,-0.01902509100682734
2025-08-26,-0.019239576711552343,-0.027740234594414954,-0.016487929030434893,-0.03263054473282005,-0.02320286396833895
2025-08-27,-0.0032488051973817928,0.005570692331227388,-0.0014917042638353337,-0.008451657267657802,-0.00042027706591673647
2025-08-28,-0.011917796944328273,-0.006516809062673902,0.007634501839889492,-0.023628744715682715,-0.012382185188984644
2025-08-29,0.0010452395084461844,0.0017659922098417406,0.02066278537656698,0.0041789173177681,0.0076331193354554705
2025-09-01,0.010853087542600906,0.0022606006163320533,0.014315756407390344,0.0053390553721214574,0.01114526898604601
2025-09-02,0.01974771933729113,0.013647087469634937,0.02502809763430358,0.024086146329626835,0.021415273748547525
2025-09-03,0.024825054184513536,0.02092804847923896,0.026083218510465918,0.022812372884763843,0.026698305813889118
2025-09-04,0.041446909019911556,0.03557497185983896,0.03955011088726414,0.04200762723161665,0.0448903757661412
2025-09-05,0.03708808530436857,0.023739551998344637,0.024188034498175432,0.028759718398414208,0.029640246808471053
2025-09-08,0.014516429518009735,0.013249803800115464,0.04542533339208249,0.024092753665565823,0.01878616181149216
2025-09-09,0.015359776306260457,0.009626283490121838,0.04330536908106463,0.010696757557975996,0.008281070685323619
2025-09-10,0.012711152441068711,0.02890677166466485,0.018644593524317573,0.01938131417743147,0.024256188743253488
2025-09-11,-0.0027334596869159227,0.009669683575300774,0.016692967136689177,0.018634085636265195,0.0037906417695348013
2025-09-12,-0.008030958568881304,-0.005413799407103811,0.0031216828921123156,5.6689411177140376e-05,-0.0087979463891979
