date,q1,q2,q3,q4,q5
2023-01-09,-0.002467105138327146,-0.001794960720027831,-0.0028138347604123558,-0.005555142552073793,-0.008099369309045222
2023-01-10,-0.0015441183565506685,-0.0005150352274877164,0.0013777355933968863,-0.005125618226887468,-0.003204692901379197
2023-01-11,-0.0020908625510232858,-7.70237898692715e-06,-0.001876101962399226,-8.616205794793885e-05,-0.0065550093291566105
2023-01-12,0.009328237795231141,0.011383665694658174,0.021140501190728446,0.015350808797926671,0.020825959167483785
2023-01-13,0.009773127290681532,0.013427380170703902,0.007323492070422975,0.011261534648917387,0.0033544275873063326
2023-01-16,-0.009342826334076891,-0.007709981195155123,-0.009731214062449922,-0.009829407721053179,-0.009833431999194625
2023-01-17,0.004863089803089119,0.006251110619439073,-0.000600910400758817,-0.0017259589143080638,0.0046467042790050645
2023-01-18,0.006322021088302779,0.002363053436508203,0.003597991442863228,0.0019312347962460357,-0.0013733877883660892
2023-01-19,0.019680480948435528,0.021597291926851177,0.01409864540650673,0.017673573113473208,0.016012734010660036
2023-01-20,0.01924949834512885,0.025653334675875838,0.029200111476714325,0.028785560685479876,0.012341031706604253
2023-01-26,0.0016090870296978023,0.0038661300178910027,0.005986256680071217,0.006581108374270275,0.0062427226645984475
2023-01-27,-0.022349514523482612,-0.024213365815493614,-0.02654763419107421,-0.029588353465130886,-0.03584794430273648
2023-01-30,0.001814996542923714,-0.002477650058756079,-0.005465715918039375,-0.00817970043321926,-0.009445180749746216
2023-01-31,0.01795356145251148,0.020090184236134304,0.025480021267679176,0.026473663340787754,0.02061215955919881
2023-02-01,0.000532463096934553,0.00397711573172946,0.004856247423560654,0.0008780537987714839,0.006542309059297676
2023-02-02,-0.008416342413519,-0.011745857698628454,-0.013594641807290541,-0.012136411522614927,-0.0043222749235271325
2023-02-03,-0.011127801626083834,-0.024237957755951417,-0.02927688168709511,-0.03335419297485059,-0.02378762206595011
2023-02-06,0.00151852711532939,0.009932651109358334,0.006995723769407147,0.006616390550577436,0.007813002626068283
2023-02-07,-0.000616797831157669,-0.005193634339487936,-0.0021632536350687397,-0.004838182107866722,-0.0018049464925693416
2023-02-08,0.012141624302843443,0.015019575069172678,0.01686507231018134,0.01225506561533215,0.015244836681697928
2023-02-09,-0.010870793254419885,-0.01744358817947647,-0.020182125191429444,-0.015048370099285432,-0.021369467097863172
2023-02-10,0.00097207084375466,0.005527121431499351,0.006442255398690545,0.00046040832089913516,0.0025066510889740377
2023-02-13,-0.002670043501340861,-0.0025313654859530077,-0.0033995883376514904,-0.0027644815741619906,0.001728594723336267
2023-02-14,-0.014724187313575969,-0.01438911716020393,-0.019617745914906417,-0.017460135266274,-0.018228331015008543
2023-02-15,-0.0016254324036976847,-0.009557141142548818,0.001836549763745165,0.0028256614645129556,0.0014046048636968628
2023-02-16,-0.004377101913722442,-0.0067775072932582696,-0.007539885396769489,-0.008323742398856877,-0.004945996993026171
2023-02-17,0.007944069307424145,0.018172183659214986,0.018474624531118203,0.016104936555161313,0.019813541551742406
2023-02-20,-0.0024924592742602003,-0.0073213774232504265,-0.008589902334170904,-0.012114788579727693,-0.007896490257765069
2023-02-21,-0.006877149282649746,-0.005185561681720523,-0.007146295662535478,-0.0071749322147324325,-0.008516567543574561
2023-02-22,-0.005606283267232529,-0.0013378657911411827,-0.0005579088685412764,-0.0009737349751219491,0.00019440393160345218
2023-02-23,-0.01250289814089847,-0.010632320008985986,-0.012755487311944504,-0.019549499597946798,-0.016848457392631442
2023-02-24,-0.0093414498867724,-0.00933228164864903,-0.007942864889788378,-0.007707154608378103,-0.011340752423171492
2023-02-27,-0.0018229427204916049,-0.0027176392138455268,-0.0013773208250762586,-0.006805324979079383,-0.00633409181468426
2023-02-28,0.031876447366096065,0.03572068779246543,0.03880268474531806,0.04019337813071513,0.031565469695521334
2023-03-01,0.00039524706298424634,-0.0010206627075447314,-0.003340970031217271,-0.0030730687867138794,-0.002392905469798508
2023-03-02,0.014206071846748736,0.007635215978498035,0.008749577249298616,0.00979968127465429,0.010667533223212278
2023-03-03,0.0014765737414721548,0.0006260105683742217,0.002538635237942121,0.002326734419023925,0.0017704634693428082
2023-03-06,-0.004135790966818628,-0.01145490394408599,-0.011820160414911763,-0.013057520225464152,-0.01216379374092139
2023-03-07,-0.006440087131428366,-0.017863231051832244,-0.021911093969422226,-0.01726540652820892,-0.018909301474234474
2023-03-08,-0.014927620491740281,-0.014542574156918195,-0.01361359407529275,-0.010490372779840641,-0.011291485142062992
2023-03-09,-0.026850001805609737,-0.013626791926226997,-0.022776712767977735,-0.021209280857512065,-0.024249489245238526
2023-03-10,0.008818424536591766,0.006227728622863961,0.0029765742025887674,0.010188810321979125,0.016670366447516943
2023-03-13,-0.02484290782299336,-0.03202874985776631,-0.025197669122556804,-0.02478297337319627,-0.020082067592914372
2023-03-14,0.014608032083267362,0.021841792182602668,0.02207030343041032,0.0210569115291518,0.020429538953613977
2023-03-15,-0.011411811923457367,-0.017293571831064912,-0.008167644260972794,-0.016149402088790586,-0.01620767093070189
2023-03-16,0.023735016906588524,0.022506997683977834,0.01841592987307906,0.018683213317392682,0.019965277093871543
2023-03-17,-0.023171323090640693,-0.027432275078700066,-0.02203432240971938,-0.026200190584542357,-0.024767492858885277
2023-03-20,0.0057751467005206225,0.019308354363833477,0.02038148845225308,0.014029889893784559,0.015343315309320904
2023-03-21,0.007583897190804611,0.003688670204178936,0.0049189316661616056,0.00687658408651072,0.01222215394035191
2023-03-22,0.0061955279723047004,0.006396852620994162,0.007747242259421432,0.012808987029797016,0.015284049818126522
2023-03-23,-0.006669762243086037,-0.004858451948022958,-0.00684631065373683,-0.013555757787557441,-0.008885388371725082
2023-03-24,-0.010700671563809548,-0.006561810878423232,-0.015098956763322626,-0.013219697084736592,-0.01510982859758104
2023-03-27,0.002964289936715646,-0.004161635467772753,0.0008298681106336773,0.0029604884083700564,-0.00042122560517521637
2023-03-28,0.0027262935717525727,0.004111432325150744,0.0025600631067290896,0.007446948790558976,0.009574939558581474
2023-03-29,0.0017073576962097828,0.0062696887122700405,0.0017548464725908094,0.004229648184622634,0.001473043326814512
2023-03-30,0.001981573832982581,0.0012346508998170114,-0.001431351219321562,0.005305331918351571,0.0040448578177394124
2023-03-31,0.0032189944500918876,0.002926483304411477,0.005261211801953015,-0.0008898420060256511,-0.0006564374049065186
2023-04-03,-0.0030525920799956735,-0.004097292031271593,-0.0038046149922392673,-0.00488275703611373,-0.0035822278676801217
2023-04-04,0.00036240809966870796,0.0018266280033579602,0.00425283715063601,0.00010565406854731766,-0.003999319122252526
2023-04-06,0.015421099366574537,0.02348078031335115,0.026128141214561404,0.017676964806371317,0.01643026731496513
2023-04-11,0.0019784653598621848,0.003140450443514717,0.0017869711655243174,-0.005214434595815627,0.004356117525567335
2023-04-12,0.0038413555127294946,0.003453180879591103,0.00403662650468756,0.0048777859408064336,0.008393055947140878
2023-04-13,0.003237396476181921,0.00862934573050162,0.006552429290328691,0.0007237137805877985,0.002932889769037057
2023-04-14,0.011933166307291194,0.00768992428655518,0.007836970885785829,0.007844922176204283,0.008140991724924683
2023-04-17,-0.003932703033519237,0.002901321081286461,-0.007478319932643557,-0.004652118352128243,-0.004519152459987123
2023-04-18,-0.00883618269806962,-0.010508004616107826,-0.01096586323054146,-0.013527360092674927,-0.008195634689838437
2023-04-19,-0.003821454113165329,-0.005947076896330447,-0.0012509560515065368,-0.007189217982020563,-0.004067572732973267
2023-04-20,-0.011774044148448536,-0.014215747742307716,-0.015097282249780575,-0.021430083900773462,-0.016510022152164502
2023-04-21,-0.0011086987157598273,-0.0033279113435531653,-0.0010041443384221573,-0.0035478114624078847,-0.002795170222448353
2023-04-24,-0.017397633138149154,-0.01873894902644482,-0.027471660956123873,-0.021710057908875948,-0.020883868597424336
2023-04-25,0.009161839854923795,0.011004222857208982,0.007007462598029347,0.011290033949034592,0.010581640768519803
2023-04-26,0.00234299169624446,-0.0009648132946998654,0.004033136424606937,0.0017239123430863087,-0.0006978416961867209
2023-04-27,0.007157951074580782,0.0075608160361653074,0.005344746966155394,0.009862747184982862,0.009240533111950605
2023-04-28,0.005436583692460566,-0.004808395228892209,-0.009869352532273534,-0.008011674762351295,-0.006863070800068351
2023-05-02,-0.01239379983827115,-0.012270787123606047,-0.012244565543221642,-0.013268505122162214,-0.00867420452159537
2023-05-03,0.01407010823102572,0.019337199355043078,0.01693694364628704,0.01641755849113231,0.0104881551147446
2023-05-04,0.007756045192588012,0.007961703268719264,0.01034972181796419,0.007223203181956292,0.0066806721092725115
2023-05-05,0.00333106316734591,0.0051349292427965085,0.00866853830656151,0.002924161383461143,0.005807377393868829
2023-05-08,-0.012784585515334596,-0.015929383444324954,-0.016180459992156494,-0.017499642323510128,-0.01831050572079119
2023-05-09,-0.00038523891057072466,-0.0009163346671647843,-0.00025481635254349233,0.001239375057210443,0.003485051912256818
2023-05-10,-0.005359810906602929,-0.0014316366698256906,0.001147864321691993,-0.0012670859976880347,-0.003651151569634928
2023-05-11,-0.01178272727040969,-0.01470617552444673,-0.015633518712692758,-0.015311563094322916,-0.01822022074376943
2023-05-12,0.007017495039654669,0.0032078721917357146,0.010585682218228122,0.0035375079868004596,0.0021608792834023724
2023-05-15,-0.005102549294572986,-0.004216272592267368,-0.0021174708999056107,-0.00042212464228179433,-0.0034433665925616194
2023-05-16,-0.018277585313477226,-0.021706885135710573,-0.01867484625203755,-0.023102164101068013,-0.019551808364735065
2023-05-17,0.004284475142326291,0.005073199113305895,0.0011719817826864993,-0.0014796252440909606,0.0008233101607559907
2023-05-18,-0.005754497076332479,-0.00853774888565819,-0.0140824018185832,-0.010407714600994216,-0.014822962991978609
2023-05-19,0.0018575969639132784,0.0031854312227676,0.006532831408930147,0.004401572102062614,0.005503447223118446
2023-05-22,-0.008392299231363568,-0.011581366970281198,-0.006590008801832338,-0.014301272857650824,-0.0042264956471400935
2023-05-23,-0.018024783056401962,-0.016197714567447855,-0.017713190192584657,-0.02325831338970485,-0.018477005379968495
2023-05-24,-0.017877577499632875,-0.01781023407730975,-0.018640500527364948,-0.01738371067751851,-0.016597246246791215
2023-05-25,-0.009311552932619413,-0.008789560734949249,-0.01246742030365096,-0.014942210954640971,-0.01629240261616517
2023-05-29,0.0002709795650618511,0.003638503718559138,0.010173145584643358,0.009557975075726729,0.007559096226209746
2023-05-30,-0.017699288756116344,-0.018842329109550998,-0.017921848959507127,-0.01881369474439819,-0.007212828815665801
2023-05-31,0.00042802649238928876,0.0014100281250706993,-0.002318481002955755,0.00037727571636734483,-0.000989997691590375
2023-06-01,0.035171373026268334,0.03682521186743736,0.03687071443054559,0.04343990490107289,0.029625880572576268
2023-06-02,0.0019409049958957298,0.0021423985859470125,-0.0014199540498018763,-0.0011858208245134282,-0.00470740509707972
2023-06-05,-0.001584837382316429,-0.0003306394300128119,-0.00012400993711580258,-0.0033770943376322574,0.004672217822878577
2023-06-06,0.004810359746526377,0.0028511716060041483,0.0034647739856167835,0.005116073399964436,0.0027724438922872344
2023-06-07,0.003325443627510122,0.005435269088981655,0.0005298045358370843,0.00849199153517504,0.0032789073623014056
2023-06-08,0.005677018774148727,0.008455555230332385,0.008146105267163032,0.00171854614342071,0.0035662771678123457
2023-06-09,-0.0027623753398977936,-0.009358133258370252,-0.004511906750500391,-0.0067257189375024146,-0.003243801914960268
2023-06-12,0.005271003027956384,0.007803597617225402,0.007760634007001661,0.004794758457175121,0.005297772437074571
2023-06-13,-0.005329202761425186,-0.0026260430552501944,0.001955830857470011,-0.0019599131731549125,-0.006786252329028571
2023-06-14,0.012297120888748446,0.014875282732342059,0.025181566674729358,0.020339877390921725,0.020463770110921826
2023-06-15,0.011867232276430377,0.012896433320844503,0.013191478588422127,0.016426708680666476,0.013135927211146538
2023-06-16,-0.0024792087725760623,-0.005064205634287224,-0.012412202756564164,-0.0103376921828119,-0.013125275291678748
2023-06-19,-0.013159817196144568,-0.016803781535197074,-0.01808270069710147,-0.021062489160445504,-0.011973544075871888
2023-06-20,-0.01467528322691083,-0.016303036833670317,-0.018564824504921085,-0.022579377082104644,-0.022361138722661426
2023-06-21,-0.02073391746324243,-0.02528487591552011,-0.025589238640191348,-0.02533214116430055,-0.030936904150685302
2023-06-23,0.00022213142465862866,0.0059040796679472865,0.00512928088194204,0.00667340701866704,0.00724356853471696
2023-06-26,0.01917492321302686,0.023623365473342053,0.016653443432372367,0.02291021332547609,0.014657169350396067
2023-06-27,-0.0019493790879844155,0.005199530887835628,-0.004538365750889455,-0.00010757813805224202,0.006997932055828207
2023-06-28,-0.007087256538020615,-0.007770126777235461,-0.009788828545781949,-0.00503798985962081,-0.010557663589806449
2023-06-29,0.014683181056884384,0.008714334208357386,0.001311121441525318,0.0099576281943283,0.011170735238686695
2023-06-30,0.016143609147484625,0.00791369926968772,0.016121930741958928,0.018871369745486314,0.01794568095656841
2023-07-03,0.005706907758179743,0.004316490005123171,0.0066018544847172905,0.008432364463832973,0.007642763496072898
2023-07-04,-0.010840787631476377,-0.011075012543389422,-0.012444235886549831,-0.016959070906004656,-0.015340229866944655
2023-07-05,-0.016652460931211845,-0.017913223966360352,-0.01520559358782657,-0.01661535760502305,-0.022804752547115933
2023-07-06,-0.006291013405141493,-0.00199538649612271,-0.007502789135600761,-0.010210786471694629,-0.009357580767892252
2023-07-07,0.0038342787566539947,0.0010395043739231183,0.004976537954045749,0.0027819634923177228,0.0047773025439380844
2023-07-10,0.00550614300709057,0.011191206083306277,0.013772901848535262,0.008228191032785125,0.009434281852700462
2023-07-11,-0.0013969640870704098,0.0025542250597516405,-0.0019243991279828106,0.0033689937029763623,0.0001814839596337662
2023-07-12,0.016967813493082542,0.019552022336730365,0.018897153988902758,0.022867217539367397,0.01803096224158347
2023-07-13,0.0011369438813296348,-0.0012579385631728008,0.0008944287348484725,0.0011130589048554075,-6.115758930227995e-05
2023-07-14,,,,,
2023-07-17,,,,,
2023-07-18,0.0001303448315476411,0.0011553516646912567,0.000928361961875738,-0.0022577734782625123,-0.0013855849435241738
