date,q1,q2,q3,q4,q5
2020-09-28,0.01435733359348543,0.07454566393193185,0.053379205913322667,0.11760839704086566,0.04710279066980598
2020-09-29,0.030658664158448718,0.06542051374416631,0.07093025003997673,0.6130993891576918,0.06643327642532645
2020-09-30,0.01479793397722992,0.037180258372900156,0.04371205733776262,0.10617146028499236,0.04105307258691308
2020-10-05,0.04624032678238373,0.12924503248518537,0.09528611194890224,0.05761014370311567,0.0652056921966351
2020-10-06,,,,,
2020-10-07,0.03948803766625241,0.048656566309056064,0.08859909599452875,0.020039975685515205,0.019418177158316126
2020-10-08,0.008502217197744159,-0.0029495496066985366,-0.008269015468593249,-0.018098452384760995,-0.0133953916099857
2020-10-09,0.028705386556110154,0.01950714741104384,0.051399860395148086,0.009406919391692315,0.004688076304291006
2020-10-12,0.017669574650248588,0.021570027261852264,-0.005315015358127206,-0.03064258302489319,-0.027015685905865512
2020-10-13,,,,,
2020-10-14,,,,,
2020-10-15,,,,,
2020-10-16,0.05990402857649627,0.020185602866647875,-7.11574864088023e-05,-0.0058980321237304,0.023388126983824652
2020-10-19,0.026934421842339715,-0.0024188191990391836,-0.015344976231069521,-0.0035670687066389714,0.002831653564070823
2020-10-20,-0.016404016431655614,-0.004032957085170913,-0.03232215488039437,-0.030618506234071755,-0.009423604168394563
2020-10-21,-0.030553448848107304,-0.002576572367418267,-0.04813192416774101,-0.032486279189428216,-0.01682858228816054
2020-10-22,-0.029939559297197688,-0.037742743950784224,-0.06477006094109565,-0.0476813067568243,-0.03933578894016006
2020-10-23,-0.036632291440592483,-0.03844703784180391,-0.04307855375415662,-0.04260577567414077,-0.02886130083983239
2020-10-27,-0.010276361123483867,-0.0060899171576496,-0.014049862276062999,-0.007667126317808326,0.002194135546288474
2020-10-28,0.0012046281767055485,0.004597642744897595,0.008783858342962242,0.009507089645574767,0.02190408176470172
2020-10-29,0.02907551797814907,0.03775532726493332,0.07851603373526425,0.050823594148739715,0.07134772753429772
2020-10-30,0.03717731317552863,0.07234647650997121,0.10379544070450142,0.08324525731939414,0.10412193207090044
2020-11-02,0.07619629944955589,0.09505696390388768,0.10056080000562578,0.08347418054032216,0.10637018667856014
2020-11-03,0.07319652593897705,0.08681343158125338,0.10437726876454845,0.07210271585603811,0.09699472459984824
2020-11-04,0.0925120157900733,0.07532383391638844,0.08525778586177404,0.07917562131761043,0.08957442838942785
2020-11-05,0.06446994925884764,0.05579700179229388,0.05217920467892942,0.05359137196824193,0.041096504555648415
2020-11-06,0.05192775095470016,0.04370380170077785,0.036399144246904144,0.026868775448533815,0.028917548964822043
2020-11-09,0.03365199633676306,0.03149018575604861,0.03163350990529682,0.02212168560968757,0.018829370788614803
2020-11-10,0.030986150298401863,0.03125418862348067,0.016934921797350313,0.05898031525551716,0.06580606298564519
2020-11-11,0.013113609797357787,0.03175390902404602,0.039430524805473,0.016893511172834823,0.03066442608609764
2020-11-12,0.022302337183973564,0.037987526394686166,0.021933443341804915,0.04598541431130171,0.017981631497040317
2020-11-13,0.03157353866846808,0.03288735306953463,0.040546591690280714,0.09654198084000085,0.03232723349198639
2020-11-16,0.03417998857382346,0.023646933996526155,0.03096145124108163,0.037396073640306046,0.027502014422236473
2020-11-17,0.03460443403717849,0.028779383802532883,0.018748485507434496,0.03574036889227487,0.021522067466291983
2020-11-18,0.03064744171653417,0.01507470601193501,-0.004025442466619561,-0.007689996872823297,0.007850024481491313
2020-11-19,0.03920677011132256,0.01579814630658373,-0.009120217407628355,0.003744900143380974,0.03770109094443085
2020-11-20,0.03487205383635527,0.021651032899451222,-0.004441799442168932,0.008176266754932542,0.049544646863217016
2020-11-23,0.027684688585526435,0.003736369688443734,-0.012911296626266711,-0.014320981095739477,-0.015779329837605115
2020-11-24,0.027750910053638386,0.00849064315317985,0.0030411107778238965,0.008520574067048602,-0.0070019285551476546
2020-11-25,0.0328181348287354,0.008112391003010061,0.00580567395863953,0.01738828554517823,0.007971442903640026
2020-11-26,0.01719321060204568,0.0033027874945135037,0.005854269760324425,0.015492401998270691,-0.006089118809334059
2020-11-27,0.012815195509919847,-0.010594254838926617,0.011024419332182204,0.003299780797220748,-0.0092051253776961
2020-11-30,0.020464121959488407,-0.0007081288407728738,0.017271620147836723,0.005503445081862131,-0.013250769219194793
2020-12-01,0.010673880588612924,-0.021821729272926985,-0.013197340882176358,-0.027260559874509607,-0.030990008467749495
2020-12-02,0.005857750204855205,-0.01758807635839374,-0.024480974810388856,-0.025112909570106114,-0.02930394872024189
2020-12-03,0.0014398451417081224,-0.018964532205942915,-0.017742898423604842,-0.02578631925766132,-0.025427512258847547
2020-12-04,-0.008881437985769099,-0.018640442994058967,-0.01711105473007025,-0.034404606164022224,-0.015560434717436969
2020-12-07,0.002422841904509243,-0.01840236722242205,-0.015385244177166189,-0.01597503467528377,0.015365792198913994
2020-12-08,0.006147635072746143,-0.011290383951170414,-0.0129333100357542,-0.009924780731391249,0.0360807324535445
2020-12-09,0.007012077199964831,0.00839449498950684,0.0001413460782678156,0.003323405927265776,0.04250429164131904
2020-12-10,0.002108246433120437,0.01569002757981307,0.013486742088258695,0.022996867279670045,0.04647517117520945
2020-12-11,0.006375950487423034,0.019753100935855247,0.028704520336571466,0.04228814851008349,0.052700416727451224
2020-12-14,0.01597026194106589,0.03170998231872339,0.03169950775072531,0.031410847182777236,0.06798130646398112
2020-12-15,0.0073657883646489125,0.007175885364445425,0.0159700016050866,0.0020977261877937487,0.023106924393265393
2020-12-16,-2.1202335676737106e-05,0.004758218009470459,0.0157795535074162,-0.0002958671951914571,0.03383454877712303
2020-12-17,0.003926410998864977,0.0060381260635096684,-0.00964823260679453,0.009998484795837011,0.019896013710817485
2020-12-18,0.013644141896577103,0.0020545109721643727,-0.01121014563037641,0.030290519889856628,0.014825862691813251
2020-12-21,0.03147402466915768,-0.00021714682017537178,-0.0029736680507943015,0.02402933027574392,0.00967389508809103
2020-12-22,0.055873421474955484,0.03101307986371055,0.0690301298833338,0.05328564273432311,0.04193088791960358
2020-12-23,0.056793429208725044,0.032076758918069145,0.04771529471392763,0.0710012181565583,0.03699135788881589
2020-12-24,0.06075900204124836,0.05445021324292525,0.07592836821771107,0.05416445379307769,0.05304977902154353
2020-12-28,0.06197297718753575,0.06622963812221513,0.030182057743427797,0.05358140962375168,0.0549827618442067
2020-12-29,0.035522760588048444,0.05631480847467964,0.050987026754393185,0.07197665311133615,0.07363046875178873
2020-12-30,0.02126137007036761,0.03261910146760393,0.042331342337292514,0.05047831178705665,0.06164580019658998
2020-12-31,0.010045009234981367,0.03829428157034441,0.051664100740923716,0.04816920546387752,0.06852092960197087
2021-01-04,0.004108997197677927,0.007131009178352917,0.019088532807308545,0.03066593559473812,0.04254421030334892
2021-01-05,0.012799425929807392,0.016676303124360976,0.05242886219771806,0.03474187881964973,0.05200515754289237
2021-01-06,0.012554806070869772,0.007835648721286207,0.04009979137821927,0.025023280429747535,0.05969259674936251
2021-01-07,0.023589984239069148,0.022979268659100917,0.04572117737949533,0.018926588791946777,0.06281670685111596
2021-01-08,0.024017487575986974,0.01922418937636185,0.024711669478159445,-0.004969124084905902,0.04205383844856411
2021-01-11,0.04293627774911732,0.04131075357196992,0.05526528572913631,0.043472201002273184,0.12728409825652157
2021-01-12,0.04248534727595113,0.04207933395552418,0.06666476669586584,0.060772358410811814,0.08689991546698568
2021-01-13,0.049360633706979205,0.05785644141214024,0.07328518370849244,0.0810302312132233,0.08772226495956989
2021-01-14,0.045641023114451104,0.06483060205987108,0.07499582161692775,0.07706070927031025,0.07993252444015463
2021-01-15,0.03718278165843727,0.06029454045907122,0.05454748078729407,0.061066294968404586,0.06977401932390315
2021-01-18,0.04708707169028612,0.0360799280898787,0.02982551281141225,0.06126896933485821,0.053336892164917445
2021-01-19,0.008094605130587415,0.014799718253433592,-0.0187351496862901,0.007541093209020911,-0.004738484601335916
2021-01-20,0.00855993024972302,-0.0003379926221448999,-0.03685633015566614,-0.02948065374647573,-0.03783256576638324
2021-01-21,-0.0007927544011491018,-0.05210646868254315,-0.05904524765016947,-0.06865276266992008,-0.07875671033672843
2021-01-22,7.474917293673333e-05,-0.0498259103805477,-0.05060069457758763,-0.058077648323285117,-0.06815145689308828
2021-01-25,-0.002893241966083046,-0.03662027034029393,-0.03795228075312106,-0.04683928105936185,-0.059656707588339776
2021-01-26,-0.004358830899813892,0.005159707091767851,-0.0008991048067492408,-0.00157792014004669,0.0029792900409700437
2021-01-27,-0.0011395908574599236,0.0021017939508313566,0.012974498400249808,0.024277686994640887,0.021722916234256744
2021-01-28,0.021784262776123112,0.022158443591274113,0.04533087863498238,0.05958057635079572,0.04902423939369024
2021-01-29,0.025924639612365945,0.03513150677319271,0.049989732034318106,0.08137405227148238,0.04731073664717914
2021-02-01,0.047642803261105315,0.04338964404129587,0.034730346719542164,0.08099633335090628,0.029111491978261652
2021-02-02,0.05886114010386882,0.03456236282713927,0.027253633330631324,0.039535464171047155,0.03117588542359495
2021-02-03,0.07954837591436098,0.032006827634224744,0.030860446585428806,0.04548899128294844,0.037663791648201224
2021-02-04,0.10040441665438289,0.05909098103865396,0.043236468479280414,0.05381642588931935,0.07213230275847145
2021-02-05,0.13787864978237527,0.1148975738006742,0.10683836441023727,0.0867725241377848,0.13042926239400277
2021-02-08,0.15569254210894076,0.08703304290296801,0.0899547747985567,0.09352479942155284,0.12912355019329164
2021-02-09,0.14583721293012145,0.049994052106780595,0.060738363217372596,0.0637638614679341,0.06431126762412573
2021-02-10,0.1125670321285694,0.06956741944593962,0.054532580064376855,0.0504539707716002,0.05722349944528275
2021-02-11,0.13031891931620887,0.05705070261336427,0.03374221752175359,0.017048290608142346,0.018220252302486323
2021-02-16,0.11430955079429717,0.019335435993975036,0.025975132441860067,-0.022440038487213782,0.008526185064629765
2021-02-17,0.0420593942250951,-0.026828112284857226,-0.028982137081321507,-0.07410503490963859,-0.07472754896560559
2021-02-18,0.049598400951914354,0.024380563317358505,0.03468587377639905,-0.024938965811195955,-0.02110303906209128
2021-02-19,0.013155559674267327,-0.01675822559155752,-0.020336691086884368,-0.039289824615701754,-0.09345755609894292
2021-02-22,0.01773253061584606,-0.0035994306431337488,-0.01303721603822507,0.023717817304694314,-0.047884328881150774
2021-02-23,-0.008180216787794927,-0.027949032813098625,-0.0067343688738542165,-0.037611173213886406,-0.07322255422152507
2021-02-24,0.025097856602094664,0.030252103489876662,0.12839756320837686,0.034834760655281995,0.008704571093610117
2021-02-25,-0.01868280595539641,-0.014822386608913381,-0.011674441497790603,-0.04722725755163484,-0.0730396038834615
2021-02-26,-0.0023155883357047066,-0.003787672671658624,-0.006703559597409999,-0.02176878726056759,-0.026290381493811212
2021-03-01,-0.04641883884544926,-0.05362209067973322,-0.07808350053876917,-0.0797752505659884,-0.09427754415681934
2021-03-02,-0.038210181347216564,-0.04315070007385996,-0.07068649878597431,-0.06876917968151908,-0.073642784823546
2021-03-03,-0.04333312109933001,-0.05103407038628204,-0.0752765389916751,-0.07549809528386045,-0.09468255889505739
2021-03-04,-0.007061359255549205,-0.004533873408456352,-0.008865813778208333,-0.002103962235796127,0.0024187710085779527
2021-03-05,-0.001413994802601005,0.007230852556733338,0.004910998590109005,0.019971297047913797,-0.0024019610845997796
2021-03-08,0.03120341901582841,0.04446774583708578,0.0494992398902321,0.06099336279817892,0.05681432385836067
2021-03-09,0.03837845109430722,0.0698657817851386,0.07745035958836087,0.08059356064283789,0.08754173332262116
2021-03-10,0.04060204925777809,0.06487251467672421,0.07914338358350394,0.07663155934682334,0.10933963287545198
2021-03-11,0.021717300675575535,0.027241757735665752,0.0354016833139194,0.043785571803437416,0.021820518655284952
2021-03-12,0.007259871890296984,0.008140536006848845,0.02282852479537481,0.031086076049243436,0.005686559603492259
2021-03-15,0.008124324199851032,0.02557361564760166,0.021296513607547977,0.047687151938539694,0.009232070420400388
2021-03-16,-0.007154494447051775,-0.015046654795466905,-0.017661505897612756,-0.004223985657798603,-0.04433397175575773
2021-03-17,-0.0330400794935596,-0.050834210055791224,-0.05587091090986374,-0.05553382364112546,-0.0863340329076213
2021-03-18,-0.03666634857902183,-0.0530465865531188,-0.04989828960068844,-0.06295601211135901,-0.08871872102989528
2021-03-19,-0.020077397190159087,-0.024244631367923986,-0.031169676607296734,-0.02227870382103879,-0.03826043054202827
2021-03-22,-0.021795859818170255,-0.024251694092307763,-0.03501119555402278,-0.018294529702712826,-0.02045937840313788
2021-03-23,-0.010668555330003037,0.008094537684997988,0.00996612403437969,0.016964095496208677,0.05175981736966766
2021-03-24,0.005552444961359681,0.03173557339589034,0.03442135370867339,0.03919210472596429,0.19524374190523094
2021-03-25,0.009676533972627875,0.05277246101754283,0.05316327394652604,0.0608712038071163,0.12732091568776505
2021-03-26,0.009149252072554128,0.04417722070112229,0.04169189144250524,0.050566566501551655,0.07057598257108384
2021-03-29,0.010605284544512057,0.051669572610672045,0.035528418646443384,0.04550398323203191,0.032581868569360475
2021-03-30,0.001635857762836794,0.028618002811245918,0.013331721924833699,0.008484934252883448,-0.0010470563596481537
2021-03-31,0.0037775207788781017,0.02663619606592169,0.01254305279892321,0.0009245524527173097,-0.006461346245337593
2021-04-01,-0.00617957425565943,0.005345011082058304,-0.004227824283073635,-0.019682257910740908,-0.013028927838785316
2021-04-07,0.004802108763650667,0.007576823440848123,-0.0009563930357607049,-0.0080085718609728,-0.017901879855563907
2021-04-08,-0.006315560078959157,-0.011163661547093853,-0.015024867525343951,-0.011357145978119964,-0.021632782192385392
2021-04-09,0.014168971237670035,0.00755729235475891,0.0048525402850113,0.013505012603496642,0.011211203321992774
2021-04-12,0.034487262784450884,0.0285292502893944,0.04733862893360957,0.041420507225657724,0.052938385862720934
2021-04-13,0.036817848089385125,0.03272371088163675,0.04752940877995322,0.054294887028188354,0.06196676330068743
2021-04-14,0.024802292742924833,0.018810353774523246,0.019311320631821543,0.029438835764435643,0.022353492694796178
2021-04-15,0.035598438740376034,0.032145970193252195,0.028873483355056965,0.03495049071839377,0.03970558937078821
