date,q1,q2,q3,q4,q5
2023-03-30,-0.001033040157882508,-0.01483412969242641,-0.0030035419551161387,-0.012466830257319192,-0.037122378860414786
2023-03-31,0.014538190503608106,-0.015325918192490746,0.009985487618956285,0.008756307333770122,-0.01853314906826244
2023-04-03,-0.007391576053067478,0.005943945552744484,0.01682174013171843,0.00968298106006776,-0.008084353300956975
2023-04-04,-0.0058529627941805,0.01795870108655067,0.03176107000072517,0.01997147039451617,0.0012137839886144021
2023-04-06,-0.021292860245676073,0.014507408757639242,0.026708228595535954,-0.02025068444954119,-0.02233865309927547
2023-04-11,-0.03516494311499895,-0.0017900333136343966,-0.0033851477382748577,-0.04449570815541503,-0.03607537489178154
2023-04-12,-0.020206133041827525,-0.019525948831678488,-0.009614345266538007,-0.043744929339116854,-0.04079965792370603
2023-04-13,-0.021131244172002663,-0.03375065552725959,-0.05140141338202555,-0.06072408293857671,-0.06770600499550762
2023-04-14,-0.03062231860040168,-0.02950867350542313,-0.05066418963445756,-0.05045627855269745,-0.06665760618563478
2023-04-17,-0.05144095400172536,-0.0364433514948712,-0.05550241676427709,-0.06871025569170626,-0.08000195504293796
2023-04-18,-0.04578180210777458,-0.06050845341210953,-0.07491169480112174,-0.08788148284858788,-0.09938701525065671
2023-04-19,-0.04911814754394209,-0.04938501673176646,-0.05825356090799831,-0.07497406285123259,-0.07727958243059266
2023-04-20,-0.05691323880352855,-0.044782369732396625,-0.07525648781713433,-0.08308667213286017,-0.0828934380548325
2023-04-21,-0.04822481631755401,-0.020287887067015897,-0.0560923708470067,-0.0646335841788538,-0.05263102124244933
2023-04-24,-0.04670147526537281,-0.040685883991996304,-0.05297264076981962,-0.07239759069226621,-0.06622246519774093
2023-04-25,-0.04540812098015763,-0.03894034351479968,-0.05712225580778,-0.06503722240576416,-0.05780247446699925
2023-04-26,-0.06677061224280163,-0.06449767280616057,-0.08946599018734351,-0.08522902100432253,-0.09051695059900425
2023-04-27,-0.08465974560534913,-0.07884748462623616,-0.10521847284063732,-0.10022441250858538,-0.09453736908901282
2023-04-28,-0.08617073568705592,-0.08439573548965813,-0.10280412320433055,-0.11244758646724533,-0.08666206276341029
2023-05-02,-0.09557839389384298,-0.083441201350984,-0.11345115147711694,-0.12756577477714848,-0.10329190005866944
2023-05-03,-0.08258876482347935,-0.08436225596625478,-0.10485641811019207,-0.10425384287166273,-0.09893364684842045
2023-05-04,-0.06376380833817553,-0.07302446681271099,-0.08012722310294007,-0.08077023835826656,-0.0825184480910692
2023-05-05,-0.05613373967006741,-0.07792783152806947,-0.08947918419330114,-0.09339022559335704,-0.08895495741510492
2023-05-08,-0.05892287441040014,-0.06990162800043458,-0.10262779030989544,-0.10602123400612924,-0.09623032462637399
2023-05-09,-0.05272076008321836,-0.058308356732724116,-0.07302338072316801,-0.0867233574994642,-0.06933496995464687
2023-05-10,-0.04320439528168387,-0.05620736604984606,-0.07709477159113182,-0.08370203458600152,-0.0636324495771671
2023-05-11,-0.0454062415285951,-0.05224043597745498,-0.07254060607295709,-0.07309496231367717,-0.0514783900556497
2023-05-12,-0.047133966629865354,-0.04764841847656125,-0.066606555504399,-0.050041205823543246,-0.03474686701700761
2023-05-15,-0.03942918814359211,-0.046680482678570494,-0.06087113266522637,-0.049853238423703046,-0.04386959964911609
2023-05-16,-0.038617852163873596,-0.046120243816985325,-0.05889744327524344,-0.046516177684670895,-0.04972569658231586
2023-05-17,-0.017777732084846662,-0.01938944573343149,-0.015827688353544506,-0.0024764403511998642,0.004339368161542508
2023-05-18,-0.001858309235090201,-0.004923612184611466,-0.009004859375585931,0.010423213490059922,0.013262882808654891
2023-05-19,0.00026608707604939115,-0.009928362131145247,-0.0022426525044357084,0.019866721135859928,0.011838712025226359
2023-05-22,-0.007567691786306368,-0.023827652974713544,-0.018791870700028267,-0.009874762524839114,-0.020015602245971268
2023-05-23,-0.014664426225970098,-0.026802585966963024,-0.028307163727491137,-0.03074076567926564,-0.030358103032012446
2023-05-24,-0.00942246291380032,-0.04445411238349001,-0.038688413560417,-0.046876709960924225,-0.024975135128664464
2023-05-25,0.0030538702294678303,-0.020745330061466165,-0.013996544373780399,-0.0172302817032046,-0.0054707004862888774
2023-05-29,0.03635355294952554,0.010624907978374913,0.01768033077149483,0.01537331541149095,0.03201498742191242
2023-05-30,0.019059234607430982,0.017729188000221184,0.006140300525126451,0.01296583924183926,0.028754761665357634
2023-05-31,0.0307283909937442,0.02095671391744809,0.020666739632922728,0.013839365858410373,0.04233244260760648
2023-06-01,0.0293612597261435,0.02790114347392409,0.028201865191643968,0.028191839915712922,0.049167272923159984
2023-06-02,0.005251737452257906,0.005882349764762152,0.003847439007152037,0.01082268168752264,0.02627999981782802
2023-06-05,0.00896135796850254,0.019181747622845902,0.007972207010722659,0.02560171269153443,0.030808688118794666
2023-06-06,0.0007151357680487932,0.006710890214085309,0.005100607462686943,-0.005966643198896021,0.023783783402990293
2023-06-07,-0.01687777180499811,-0.0029246310556702328,-0.025782185595176116,-0.017566544077085456,-0.011982025954820164
2023-06-08,-0.019670941637918663,-0.02658432132750691,-0.026142600601516006,-0.031368065542630774,-0.02649059893700118
2023-06-09,-0.033149476509340095,-0.02674387488390007,-0.0179155809143479,-0.038435275980530405,-0.027992324232037243
2023-06-12,-0.03072894566189052,-0.00828319523346841,-0.004636936407441444,-0.002362648770222799,-0.02184088948366942
2023-06-13,-0.024452631519508664,-0.012839233115424451,-0.019408627358009453,-0.007390105754015473,-0.03321451468771874
2023-06-14,-0.015676413831635663,0.0068024633870351495,0.0017803706003508362,0.01361777937023255,0.001824721389526945
2023-06-15,-0.02139553329269447,-0.01100212703428751,-0.01632267396404095,-0.016435760435475774,-0.014380166054595484
2023-06-16,0.0,,,,
2023-06-19,-0.03692336832809726,-0.034303308618579845,-0.023585086717477974,-0.04100272427640997,-0.03498327437603794
2023-06-20,-0.022314793276864493,-0.02886834795614662,0.005910378732802763,-0.0238455089956428,-0.020735701023494126
2023-06-21,-0.024689969029210144,-0.00608795659495641,0.016415830025653996,-0.00015560624104922843,0.0004349381020541335
2023-06-23,-0.0048644712512212526,0.03471413893342571,0.04239375617257684,0.038317116824035574,0.0310308679353969
2023-06-26,-0.014890450075150243,0.018370693047585145,0.02202488657212555,0.009752258511543564,0.012921202268467184
2023-06-27,-0.011752299522895039,0.035076661608185435,0.026491516832938673,0.03608562977741023,0.032542419884223336
2023-06-28,-0.01172054439445775,0.03025246202025202,0.027700904298841072,0.04054224548014993,0.022003629867280484
2023-06-29,-0.00308959860751958,0.05243171403608051,0.05762875827924921,0.06539279653264522,0.05165043886904652
2023-06-30,0.0038734481370846694,0.05520130314143768,0.0681347224290834,0.0872062174699797,0.07030694286727436
2023-07-03,0.002442298873987395,0.04697934052120935,0.06929006583907195,0.05786585974171208,0.05310028576611505
2023-07-04,-0.002103833126382146,0.034827838766901424,0.047935268448608084,0.03166053078498204,0.03659432939738783
2023-07-05,-0.0008676993581486019,0.030569904506920237,0.050517513683720594,0.02481715564890717,0.02740917555550828
2023-07-06,0.009262270535064772,0.061316489141860255,0.06250282245868834,0.04543027737726833,0.056131089898983855
2023-07-07,0.009341210431477336,0.06364934080113768,0.06739316732770269,0.07600828564299392,0.06837883520822396
2023-07-10,0.004198992753866619,0.04910555547054907,0.04037201525192329,0.04718070314313834,0.05364946485125075
2023-07-11,-0.010614232759226202,0.023975881628716646,0.006647748195173629,0.02585823843863838,0.01700697617682964
2023-07-12,-0.00907601358651903,0.024723448208517042,0.01836270186345935,0.030479649811852628,0.01700416489094005
2023-07-13,-0.022592107794415752,0.012005027522447772,-0.011619595697480787,0.003491836159258543,-0.008984102814596948
2023-07-14,-0.028552896904930285,-0.008901117359527025,-0.012442053041894592,-0.02024051508748219,-0.030769118798297756
2023-07-17,,,,,0.0
2023-07-18,,,,,0.0
2023-07-19,,,,,0.0
2023-07-20,-0.05365018283739446,-0.026781826768039824,-0.013300253202955107,-0.029762518974031406,-0.0336311510297118
2023-07-21,-0.07260749229391596,-0.035763396408054024,-0.038386398365916244,-0.040383255057442946,-0.06213179002544727
2023-07-24,-0.07339935430748293,-0.04035167349621247,-0.05191066621279439,-0.05758681270462166,-0.0634539415100832
2023-07-25,-0.07920181920187294,-0.06482744890092142,-0.07707421603323349,-0.08759672311414414,-0.0882108885795104
2023-07-26,-0.08929279529597581,-0.07227674159533869,-0.08683293455857558,-0.09932879328484924,-0.08726227056602526
2023-07-27,-0.08450767109064043,-0.07377851911520367,-0.08844450592027239,-0.10163798203070966,-0.0804323402165972
2023-07-28,-0.09680681954193987,-0.0876313762842957,-0.10716570581436277,-0.1145443020636767,-0.11355042785190463
2023-07-31,-0.09866185362656621,-0.0927853282527606,-0.11621188410459525,-0.12049142943774152,-0.11154607709395277
2023-08-01,-0.08220567170666811,-0.07455352857736437,-0.08153375838987728,-0.0821582596988036,-0.07836341237845679
2023-08-02,-0.06876856040415277,-0.06790428299282375,-0.07118523044025787,-0.07269003465549946,-0.0612091538834517
2023-08-03,-0.07601943554224933,-0.059826039005714225,-0.08303786160517929,-0.0880467737103594,-0.07119655506485578
2023-08-04,0.0,,,,
2023-08-07,-0.05645116327869939,-0.029330990064071555,-0.043830318749987315,-0.04191200052049305,-0.032125373022117716
2023-08-08,-0.0528717598366306,-0.032895948678508515,-0.0561783255892429,-0.03425663162240692,-0.03325962845604502
2023-08-09,-0.034848932020109386,-0.03870447872223185,-0.03707666871930896,-0.02816773596821322,-0.04679818716398875
2023-08-10,-0.04767438346459461,-0.04755201558533878,-0.042922703770468494,-0.045354956299796405,-0.05617320580909699
2023-08-11,0.0,,,,
2023-08-14,-0.033973187825224016,-0.028241749792335766,-0.0242809142568514,0.004688762508232257,-0.01924585342509665
2023-08-15,-0.022100055659209788,-0.024037203147626446,7.879054834757736e-05,-0.005106760687619097,-0.013040555283632228
2023-08-16,0.005035511387424342,-0.02285829354452996,-0.0019634831544924165,0.008767670868429002,-0.01083436867482173
2023-08-17,0.001703266552381751,-0.026807502114537248,-0.007357543330917446,0.008521063172297349,-0.007405825599393552
2023-08-18,-0.013195805436618874,-0.0008279198397166561,0.0021473110976567202,0.04052836485937146,0.024566668761341462
2023-08-21,0.01241650222898613,0.016190203896343364,0.015365442477326118,0.054142276588384136,0.03736634729921503
2023-08-22,0.00561162791811129,0.004942927820522523,0.011392786641258791,0.03781491468475764,0.025675498013184278
2023-08-23,0.008890745183759362,0.006796182112302139,0.018760886474442576,0.03048094644187739,0.020635561155406143
2023-08-24,0.005064503865372768,-0.03282867767961292,-0.0037623789299060613,-0.001706259293122173,-0.018695682838849353
2023-08-25,0.000595616743785384,-0.008422506729634668,0.011176526911131537,0.02507202278816782,0.011316258355495655
2023-08-28,-0.026352365868706224,-0.013549578804306881,-0.006180067150700155,-0.007977791267292809,-0.008152205124784085
2023-08-29,-0.04899975352700982,-0.026066663107606653,-0.05316041509085954,-0.038402517186980685,-0.050981005455649195
2023-08-30,-0.04437357622923172,-0.034996542758980904,-0.03903474834215325,-0.02862593975530194,-0.03602718868973514
2023-08-31,-0.027009508381369136,-0.030482064440795036,-0.04403439310543351,-0.020074917329318487,-0.04329478026877551
2023-09-01,,,,,
2023-09-04,,,,,
2023-09-05,,,,,
2023-09-06,-0.06038999741280467,-0.07787598276419896,-0.07968435003529412,-0.08213377958235432,-0.08751825151950121
2023-09-07,-0.057973745392364585,-0.047862405803016816,-0.048905945277556345,-0.0423970301852732,-0.05217420670799839
2023-09-08,,,,,0.0
2023-09-11,,,,,0.0
2023-09-12,,,,,0.0
2023-09-13,-0.04135697055677213,-0.011472598672138857,-0.030296603940065767,-0.008196702057710014,-0.020317524439394465
2023-09-14,-0.0618294095669129,-0.02194586515323888,-0.038723388747572765,-0.030708107084054068,-0.04574911707681887
2023-09-15,-0.061635173932678346,-0.03436537065091089,-0.0681699851888557,-0.05237011157586707,-0.06532999473607948
2023-09-18,-0.04667824440464121,-0.04776305546960636,-0.05457331615832073,-0.04124985453551502,-0.034395525266090646
2023-09-19,-0.05221853129135279,-0.04870046687690668,-0.07313442987730803,-0.06732470179083454,-0.04757953899538382
2023-09-20,-0.053309544842302554,-0.06874633953372236,-0.0725802988163717,-0.07449794374317503,-0.05986364098159264
2023-09-21,-0.047077625726111065,-0.05550406597292184,-0.06291705941015702,-0.07029176613093001,-0.05255993326821059
2023-09-22,-0.07786728756134371,-0.06095561886092484,-0.08545466197902193,-0.08965949832110569,-0.0728137648112274
2023-09-25,-0.061180297078053544,-0.050269096940998965,-0.05941761284575686,-0.06784379923708521,-0.05217406608481947
2023-09-26,-0.0543307460613064,-0.051925181628296964,-0.06390894416747392,-0.05917881650398502,-0.041640100663333554
2023-09-27,-0.04676991182500713,-0.03211902198575319,-0.04551731052097806,-0.03556609866387737,-0.02182648276046759
2023-09-28,-0.045289899578610404,-0.02392989094297801,-0.03337303596930048,-0.015095438621358873,-0.005547870140037365
2023-09-29,-0.07441290106115475,-0.05282091771840094,-0.0513720541221184,-0.046235309543092615,-0.0408004960383404
2023-10-03,-0.047466331615818286,-0.028680254726074973,-0.026252374418485585,-3.856324878380845e-05,-0.00826060687419328
2023-10-04,-0.026157633159579315,-0.026472405893352403,0.006620143301554265,0.012677617344140548,0.0020676640508047544
2023-10-05,-0.003614997553562795,-0.003810711157180049,0.022964448609120364,0.02615253158331136,0.027843568369949796
2023-10-06,0.0045146198803357185,0.014922138689236647,0.02008519122652993,0.030493377261386838,0.027762477276385228
2023-10-09,-0.010786269834289883,-0.007840349715970205,0.010798474576001665,0.02351238716166524,-0.00038419899274652315
2023-10-10,-0.007049851178600458,-0.005540852637992352,0.006594861133758364,0.033316435308982956,-0.0067248645699838645
2023-10-11,-0.03910425970232307,-0.036725872661138206,0.08763854875790299,-0.006306254236145212,-0.026083411013042172
2023-10-12,-0.05720576577635414,-0.05086882866610539,0.0830694035223672,-0.03220466605917192,-0.062175075693620616
2023-10-13,-0.03917539181261758,-0.0345377798904183,0.07534105613454327,0.0004582768356526368,-0.016856917475005662
2023-10-16,-0.022023941109581373,-0.021219476420014996,0.10712091363077753,0.008836126040273177,6.232565226362606e-05
2023-10-17,-0.020106663012934484,0.0024631755596321086,0.13152793952073308,0.020776636835857423,0.030228316450253784
2023-10-18,-0.012745554282769678,0.009139488378406231,0.14981471079637437,0.025889685349238398,0.01524166626006036
2023-10-19,-0.0072649503243906715,0.02431139100725661,0.14986497653852437,0.033313217593844216,0.01995806503160539
2023-10-20,-0.00640274988314177,0.04100467747038511,0.16739002611231804,0.05702238841124323,0.0445388868896042
2023-10-24,0.011692700824148462,0.05690834806362823,0.06968986685571431,0.1736889115388716,0.04805124417558367
2023-10-25,0.003365410676045077,0.046017499972722316,0.06885772150132624,0.1514361012749174,0.04080331070939501
2023-10-26,0.04383308069414122,0.06828577125101559,0.0912560045841185,0.07810061552148582,0.07497129334552424
