date,q1,q2,q3,q4,q5
2020-09-07,0.011395338194237879,-0.002253084584076545,0.0007951064158089904,-0.009081817320475607,0.0007526829332911997
2020-09-08,0.00034273777109939193,-0.009410450225871086,-0.010957557991466886,-0.014465626358678072,-0.009820478689965741
2020-09-09,-0.0015037204454441291,-0.0029009918404371247,-0.005574986997442184,-0.00725752252945788,-0.00838545183273496
2020-09-10,-0.00019121048990375478,0.004518259716517679,0.0032043883200464232,0.011000882176013355,0.018054533509957223
2020-09-11,0.012480921849496856,0.012282167891383741,0.016831938517177417,0.01619391603606261,0.014630949775540697
2020-09-14,0.006763219162285816,0.10899409543848075,0.0224440562502218,0.012356853169957117,0.011683852795312222
2020-09-15,-0.012749320794813,-0.0003379807051267413,0.008620712903446539,0.001977979991890883,0.005986609102610971
2020-09-16,0.005371662335387827,-0.008108597793528722,-0.013396615396149671,-0.004934663994298696,-0.009469780231285438
2020-09-17,-0.0011538550446230243,0.008186105795560469,0.01146735868824892,0.01516949730432905,0.010102420672906226
2020-09-18,-0.007336840407068493,-0.02254658372053276,-0.026849792190356988,-0.026047713267286516,-0.031009664639752042
2020-09-21,0.01322692016055129,-0.011397550531237234,-0.020182720282937154,-0.015505134760990453,-0.01547836533093868
2020-09-22,-0.013662107657015045,-0.0056385698454863254,0.003776209741185423,0.00037280446337978026,0.003066583555089553
2020-09-23,-0.02087801442558683,-0.016686724697615986,-0.027932629478631087,-0.025434059520770914,-0.03157639253431593
2020-09-24,-0.012565326270804924,-0.0097384672576842,-0.03574323709607234,-0.019494414475674453,-0.014425090672013575
2020-09-25,0.002907159888257984,0.013860416298753947,0.26598162961210775,0.028618884192566703,0.017379562899142133
2020-09-28,0.0032740700654076945,0.02116319591889575,-0.0008865488664659375,-0.006337358842452019,-0.006582553331821348
2020-09-29,0.01000156074282997,0.009646180493059276,0.011941679799436554,0.0674644674580566,0.015157683833083448
2020-09-30,-0.0010200975181901824,0.0003758418846383336,0.003117264861281872,0.05125960916503875,0.006255490770697415
2020-10-05,0.016699667656162088,0.045995185312996956,0.03061208869287338,0.033907498782881365,0.028129200072454244
2020-10-06,-0.003329093146213843,-0.004677631354077784,0.0006980648045098796,0.0008202478273373972,0.0045914762908844395
2020-10-07,0.021429631605853053,0.045275372584292324,0.04531183569711115,0.02227224732279055,0.013651907297759147
2020-10-08,-0.0020355836346574283,-0.005876370753087273,-0.024322647089435902,-0.013645504965982252,-0.010372057685858365
2020-10-09,0.017851546816630513,0.011765786061353879,0.042229011185055045,0.03414873673595215,0.023604856885805253
2020-10-12,,,,,
2020-10-13,,,,,
2020-10-14,,,,,
2020-10-15,,,,,
2020-10-16,0.014695423030279734,0.00032852576874093774,-0.00870851416045029,-0.009972469498328586,0.0008574595626953665
2020-10-19,0.01757327065921366,0.003339756688960354,0.004620419453718807,0.010922281553652017,0.0070193816356981355
2020-10-20,-0.003558788988948784,0.005936036562074667,0.0068086610396669075,0.0002837059115039517,0.007440073851389863
2020-10-21,0.007027089952952844,0.0015026043232667869,0.002643651807553652,-0.0030914222955919046,-0.005836859722095025
2020-10-22,0.00024720999056783633,0.0053694701035800155,-0.002223680495850265,0.0022615063389617093,0.01980888777756579
2020-10-23,-0.012892714191420865,-0.015914259455806087,-0.01897019202776528,-0.014827578547385048,-0.014405033315292396
2020-10-27,-0.004410188396011541,-0.006392822208338117,-0.009205314329688127,-0.010546410447969426,-0.011748208166857576
2020-10-28,-0.007491163303697121,-0.0021446196982797586,-0.009161735509387679,-0.0005922680776685374,-0.0006441230542519501
2020-10-29,-0.00683998772892597,-0.01321597711617201,-0.02003534378853048,-0.025265105255090254,-0.02572954770208443
2020-10-30,-0.00032208519754273364,0.00368553696886358,0.018312090966432527,0.01234088978559129,0.01694496510645612
2020-11-02,0.0057929435037370166,0.014119664709844486,0.015928371315709632,0.018471417548708118,0.025373167118262336
2020-11-03,0.007222005947751749,0.006389966064288618,0.014874969041587704,0.005232280233022098,0.006662280921033699
2020-11-04,0.02646906439412864,0.02563789117817492,0.038360765668479346,0.0503523543570809,0.046974313005581206
2020-11-05,0.007175183665650244,0.008742474500387407,0.009051567758053044,0.005289797709464767,0.005548873693877749
2020-11-06,0.027165534887257977,0.030996987345691368,0.017347112813612123,0.053961295934615516,0.020520150633873316
2020-11-09,0.012137424258905417,0.01013126508748183,0.008866843161793298,0.011591274314987675,0.011497594716898405
2020-11-10,0.01299466422868589,0.014249811337771074,-0.0022976589137380975,0.0055315030514640345,0.04829512661061349
2020-11-11,-0.0008300403177928666,0.009592518860831461,0.007879824179173704,-0.0007451996987527084,0.0047691912489538435
2020-11-12,-0.0021760969209563617,-0.003502898789044145,-0.005851414511083208,-0.010756762542948967,-0.013614225868750914
2020-11-13,0.006807688082780743,0.016290639151441584,0.01758420336680337,0.032191960658507594,0.042381991186834854
2020-11-16,0.008522345324974019,0.004174248073669919,0.006078105846714635,0.009488857038572121,0.005278666202325315
2020-11-17,0.004641903901358336,0.007898297933300383,0.010150089023994105,0.013770796930476548,0.007948300326321059
2020-11-18,0.004661925221225698,0.005967670443053633,-0.000508278341107565,-0.002095926134787232,-0.0031650068669718027
2020-11-19,0.015406728457163073,-0.004502806134567281,0.005319283815421313,0.002358846981742106,0.0024189233617026525
2020-11-20,0.010570095198654737,0.009406084318471366,0.005652361722542613,0.008173971710002713,0.025259673239928157
2020-11-23,0.004541373609596461,0.0057345972154810194,0.0017298392612417324,-0.004966729667256539,0.008429698948463777
2020-11-24,0.00339563424992186,-0.0037450457689926033,-0.013662676791450092,-0.01462681981013345,-0.015285081429651536
2020-11-25,0.014518854748245486,0.0066984650438401735,-0.004040852281811101,0.005994949043003017,0.0135972619528679
2020-11-26,0.007471954544785349,0.005098218877297411,0.004910688358963232,0.009023098039657527,0.004386748491077721
2020-11-27,-0.0014399720849080184,-0.006455639206386597,-0.006957763038112126,-0.011177186357884832,-0.019772256035191914
2020-11-30,0.00811431874853388,0.009566782224245925,0.023371404108701727,0.021354796570627797,0.012544025191538317
2020-12-01,6.173242432848825e-05,-0.0034557833688087353,-0.0051016273644606145,-0.007651817275769752,-0.0021444489438840484
2020-12-02,0.0009453949140677405,-0.0025547183627112487,-0.00281175914229478,0.00014464503824265486,0.002210095830299534
2020-12-03,0.0005568160988544587,-0.00240619528688408,0.0027502432440233283,-0.000861992474796628,-0.002772166714813258
2020-12-04,0.0017581024476989399,0.0005814065816058506,-0.004179738471651827,-0.013278570533145493,-0.018157180512792564
2020-12-07,-0.001835009410543553,-0.012052485346742439,-0.010684668235039054,-0.004400638482755432,-0.007170969923454965
2020-12-08,0.0003803373814449611,-0.005474424369325817,-0.005199170805439734,-0.006531683375658335,0.012873711292014062
2020-12-09,0.002265750255512519,-0.0005502444694377686,0.015890166312489164,-0.004654434285591031,-0.004409029688703181
2020-12-10,-0.00043303974652907535,0.0015978367975887856,-0.0024545435030534197,-0.0020920733098644165,0.013690350038785484
2020-12-11,-0.0013535840285099745,0.0037135059442167063,0.007018175718103787,-0.0016581216858859173,0.008295626346769672
2020-12-14,-0.005430899648087389,-0.0016946168444266327,-0.0020878380512529514,-0.0022542228051234503,0.007443112872092654
2020-12-15,0.003750503701363974,0.00965186797373549,0.008457076502523093,0.01247777778904639,0.012084061607922886
2020-12-16,0.006682162529922606,0.0015848359229747185,0.012358940630955656,0.01394213006023477,0.014834921345108486
2020-12-17,0.006294379259203892,0.006712907428982611,0.006746827833195706,0.011887104967454112,0.017054171528536253
2020-12-18,0.00039862054065132447,0.02048179532110755,0.002095885862326537,0.002075504210376689,0.005434826563683223
2020-12-21,-0.011359868673165158,-0.025232233414607872,-0.02140608286258573,-0.032901953429076355,-0.01929923229693983
2020-12-22,0.0008395072922627985,0.0054459064811444675,0.007633454607811248,0.014688901817925157,0.01745305967232398
2020-12-23,0.005930299636333027,0.0015917150071872973,0.006668082718647814,0.00824807915493954,0.004947751693188271
2020-12-24,0.00891841737562219,0.0044798893235718255,0.03843739597080951,0.010880198373831803,0.009104382708426492
2020-12-28,0.033824344413090984,0.012558559095717358,0.00907543278255352,0.002627080595909337,-0.0014400431329240205
2020-12-29,0.010779964640793168,0.015331120594571193,0.009926734750955131,0.014157130226447009,0.0142207808846996
2020-12-30,0.013255556195222585,0.0011452804468130918,0.007871849054344663,0.01477625109686157,0.010822150662809827
2020-12-31,0.009407132692978167,0.01948156885851402,0.016187120863500895,0.015582451080707948,0.015606162250128893
2021-01-04,0.006167844825494179,0.0034475008559425625,-0.0020121322488336705,0.0073086556482470505,0.008086942306333804
2021-01-05,0.0069821626848657285,0.012176233975473677,0.023421045160328762,0.016257401028302833,0.03837178989818686
2021-01-06,-0.0019619881437333304,-0.009260115369174248,0.006413540270656004,-0.00256036220077114,-0.006007342158402596
2021-01-07,-0.0006755469952241539,0.0009649980028578416,0.013473491876926758,0.012022694517746695,0.03325971845616068
2021-01-08,-0.0025587487853345587,-0.0024852281856351855,-0.00028907194634220004,-0.015962685296349876,-0.01122573758383673
2021-01-11,0.009240805654957168,0.015689594033611504,0.020065848736502273,0.015267124611973309,0.022473321912317233
2021-01-12,0.00953788691458249,0.0031402841265899106,0.009005594034235086,0.003005004293024076,0.09837091496545372
2021-01-13,0.009371095351800125,0.008640158829560192,0.004526740718496524,0.0015278619404015454,0.00404867725588635
2021-01-14,-0.003397106856344921,-0.006868919194858925,-0.008023652583602613,-0.007995132505022465,-0.002346987453830332
2021-01-15,0.014075568047446758,0.018534835159571807,0.025127075404744126,0.02707909183693452,0.033830508281184404
2021-01-18,0.012735967906546774,0.02088131051402347,0.033118483312955645,0.027078699042737762,0.03224323941371656
2021-01-19,0.010880340594094564,0.021218485327867846,0.01729376787464861,0.026016318797386643,0.02091062196552938
2021-01-20,0.0052467467180444686,0.011065502262707133,-5.371538276196149e-06,0.0059584718366180005,-0.004567757779925055
2021-01-21,-0.011030718920496974,-0.010982264989717534,-0.026021171769943206,-0.013417014520574422,-0.01863876956883722
2021-01-22,0.012497437882785595,0.0019816294817986274,0.008439109297463521,0.018309103394306817,0.018359297290165864
2021-01-25,-0.004642225075630045,-0.013453019138252599,-0.023101206529572024,-0.021053191731806385,-0.024891443284583287
2021-01-26,0.002525155477332026,0.007382325453015544,-0.00031997941313046004,-0.0059624778112648685,-0.00960548383160427
2021-01-27,-0.012681641424346721,-0.029874628707747295,-0.03160422166752644,-0.03709354475421463,-0.048697361048039074
2021-01-28,0.00046343908980492284,-0.011745183724220112,-0.010302168250781448,-0.011493831063525757,-0.00621683465601814
2021-01-29,0.0072320610993809945,0.017493793716414192,0.023980912086290888,0.030581343701497322,0.022496408360617705
2021-02-01,0.0042290639642455375,0.01767278016000674,0.020340254942944117,0.03015246918159668,0.027997232743336747
2021-02-02,0.005124772001864661,0.00840154818383567,0.013998466198753992,0.013229876753066758,0.011288363855001732
2021-02-03,0.0013491458879832223,-0.006769960093673934,-0.0066241808377477595,-0.007854743406750481,-0.012776924680256138
2021-02-04,0.007749062729631827,-0.0019075973981747905,-0.003600401210903061,-0.0011162562509300727,0.003359408505681196
2021-02-05,0.011587746859492022,0.03137710727629681,0.018255114220702338,0.017366954923539502,0.01636676606882756
2021-02-08,0.011479838256980778,0.011635772170571282,0.009518899687444215,0.009748042422964023,0.021909866494130927
2021-02-09,0.02382654458773941,0.01176375514821455,0.014182854939367589,0.015689713500896006,0.018162703910467943
2021-02-10,0.014422203105463351,0.01683456597607969,0.009564239318669801,0.007409331217073664,0.014736748757200446
2021-02-11,0.0403821501789543,0.050469040367708703,0.04589554173084684,0.0433559688877326,0.049513830036241234
2021-02-16,0.027531024058437093,0.012147478669346744,0.008382463341489649,0.0166451635506399,0.024301126195549784
2021-02-17,0.009594814882002423,-0.0158134813539668,-0.015559052036812283,-0.024343140154226686,-0.028066060397723767
2021-02-18,0.015408759417873091,0.01705477836491039,0.01366749095603097,0.007044443569938138,0.010269634769409244
2021-02-19,0.0135813570663976,0.009392716556914418,0.0007490504144221692,-0.01782546156161701,-0.018403113436168517
2021-02-22,0.03203331599592853,0.008237526444418284,0.002232875600977721,0.01538318967467993,0.0013493063503687336
2021-02-23,-0.016992307857744887,-0.03929917945249698,-0.040543873235762126,-0.04575320985192956,-0.05283022174525075
2021-02-24,0.024234028914601472,0.028569503472721084,0.06281054497919272,0.03531839097453124,0.03443242560586118
2021-02-25,-0.01698582006052532,-0.021665130090146856,-0.03229831554307283,-0.035825341527593355,-0.05678700275309781
2021-02-26,0.014577366325000729,0.01943755481305787,0.028657408024207635,0.027679757076711792,0.03205867478984584
2021-03-01,-0.010322568643262121,-0.01214805453038946,-0.013547235756193906,-0.014783871771612651,-0.02455729486588718
2021-03-02,0.013952524666435257,0.02104676205882557,0.021014123593880805,0.020928841610999706,0.03467049413422273
2021-03-03,-0.016680361129936642,-0.02132728965962244,-0.029987304072938453,-0.03729793451988699,-0.0527924281890329
2021-03-04,-0.0029700178071581694,-0.007346534241676924,-0.012309158120535868,-0.01763504325179075,-0.013815567720272127
2021-03-05,-0.025149321763842727,-0.03938954161062734,-0.03882856934002411,-0.03971125339341956,-0.046448735376232474
2021-03-08,-0.0019710598150121817,-0.007486443010414488,-0.0040050243971817626,0.0021145124366771855,-0.0012989091448079167
2021-03-09,0.003463513872336317,0.013350073008207489,0.01088486655672296,0.017119942595479293,0.016895431445224672
2021-03-10,0.01980500860138358,0.03768710819956786,0.03903575784353682,0.04119037844496143,0.06722220602077585
2021-03-11,0.0020133795697852707,0.006611279830131832,0.002328479422395531,-0.0008892592561034988,-0.014739761354416014
2021-03-12,0.007184470681881998,-0.0068136508068415,0.00843877204243513,0.0026519052077800015,-0.0005619814440118099
2021-03-15,0.008065277732534848,0.015387647264345541,0.02027634919225858,0.020676164747620043,0.02240918194100479
