"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2022-06-06 16:00:00","33.18","25619.5","2521149.88","0","0","-25730864","19211.83"
"2022-06-07 16:00:00","33.59","25619.34","0","-160","0","0","19152.44"
"2022-06-08 16:00:00","34.89","25619.4","64","0","0","0","18966.94"
"2022-06-09 16:00:00","33.48","25619.3","0","-101.46","0","-16464","19168.28"
"2022-06-10 16:00:00","35.51","26823.62","1204324","0","25713332","0","19768.36"
"2022-06-13 16:00:00","33.92","27078.81","255192","0","0","0","20194.81"
"2022-06-14 16:00:00","34.97","27059.21","0","-19605","0","0","20022.4"
"2022-06-15 16:00:00","36.76","26761.51","0","-297696","0","0","19541.35"
"2022-06-16 16:00:00","35.86","27717.7","956187.7","0","0","-14636388","20375.27"
"2022-06-17 16:00:00","37.75","27510.12","0","-207580","0","0","19943.64"
"2022-06-20 16:00:00","38.43","27530.88","20758","0","0","0","19860.18"
"2022-06-21 16:00:00","38.27","27375.19","0","-155685","0","0","19770.68"
"2022-06-22 16:00:00","36.52","27094.96","0","-280233","0","0","19820.13"
"2022-06-23 16:00:00","38.86","28131.24","1036275.55","0","14598180","0","20230.72"
"2022-06-24 16:00:00","40.49","28788.04","656808","0","0","0","20462.35"
"2022-06-27 16:00:00","42.07","28843.38","55333","0","0","0","20272.62"
"2022-06-28 16:00:00","43.55","30033.9","1190519.26","0","0","-5736720","20891.92"
"2022-06-29 16:00:00","41.34","29194.98","0","-838914","0","0","20626.6"
"2022-06-30 16:00:00","43.37","30073.36","878373","0","0","0","20945.8"
"2022-07-01 16:00:00","42.79","30119.24","45888.48","0","0","-5398860","21063.41"
"2022-07-04 16:00:00","43.72","29769.4","0","-349841.3","0","-5374080","20683.05"
"2022-07-05 16:00:00","43.52","29426.9","0","-342507","0","0","20473.37"
"2022-07-06 16:00:00","41.42","29509.93","83032","0","0","0","20837.58"
"2022-07-07 16:00:00","42.04","29889.57","379646.07","0","16499776","0","21013.47"
"2022-07-08 16:00:00","41.57","29535.85","0","-353723","0","0","20833.71"
"2022-07-11 16:00:00","39.2","29336.98","0","-198875","0","0","21047.26"
"2022-07-12 16:00:00","37.89","29005.86","0","-331118.87","0","-15959128","21008.03"
"2022-07-13 16:00:00","38.14","29746.61","740757.88","0","15907080","0","21506.06"
"2022-07-14 16:00:00","38.16","30419.6","672983","0","0","0","21990.04"
"2022-07-15 16:00:00","35.81","28883.86","0","-1535733.36","0","-12288736","21241.48"
"2022-07-18 16:00:00","37.22","29572.09","688224","0","0","0","21523.74"
"2022-07-19 16:00:00","36.48","28819.22","0","-752870","0","0","21089.35"
"2022-07-20 16:00:00","36.94","28681.88","0","-137339","0","0","20917.88"
"2022-07-21 16:00:00","35.41","28512.59","0","-169285","0","0","21030.34"
"2022-07-22 16:00:00","35.48","28657.11","144520","0","0","0","21126.09"
"2022-07-25 16:00:00","34.66","28266.49","0","-390620","0","0","20965.27"
"2022-07-26 16:00:00","35.73","28343.63","77135","0","0","0","20856.04"
"2022-07-27 16:00:00","35.06","28655.4","311770","0","0","0","21190.83"
"2022-07-28 16:00:00","35.08","28734.04","78645","0","0","0","21245.9"
"2022-07-29 16:00:00","33.3","28450.7","0","-283340","0","0","21318.38"
"2022-08-01 16:00:00","33.9","28780.31","329608","0","0","0","21468.57"
"2022-08-02 16:00:00","31.29","27897.94","0","-882374.94","0","-4976880","21225.26"
"2022-08-03 16:00:00","30.01","27703.25","0","-194682.03","17265710","-5085630","21285.47"
"2022-08-04 16:00:00","31.11","27629.72","0","-73530.87","5072885","0","21049.97"
"2022-08-05 16:00:00","32.88","27473.04","0","-156682","0","0","20650.33"
"2022-08-08 16:00:00","32.6","27009.75","0","-463289","0","0","20344.76"
"2022-08-09 16:00:00","32.86","27051.02","41270.78","0","0","-16619400","20335.81"
"2022-08-10 16:00:00","31.37","26858.71","0","-192311","0","0","20421.21"
"2022-08-11 16:00:00","34.05","27014.84","156132","0","0","0","20127.41"
"2022-08-12 16:00:00","33.98","27009.98","0","-4861","0","0","20134.35"
"2022-08-15 16:00:00","33.8","27327.28","317295","0","0","0","20398.71"
"2022-08-16 16:00:00","33.55","27555.3","228026","0","0","0","20607.82"
"2022-08-17 16:00:00","34.8","27856.55","301247.24","0","0","-2917504","20639.28"
"2022-08-18 16:00:00","33.62","27854.1","0","-2455","0","0","20820.6"
"2022-08-19 16:00:00","32.7","27734.95","0","-119145","0","0","20875.85"
"2022-08-22 16:00:00","33.67","27901.51","166562","0","0","0","20848.24"
"2022-08-23 16:00:00","33.02","27960.48","58969","0","0","0","20994.93"
"2022-08-24 16:00:00","30.5","27574.35","0","-386131","0","0","21106.4"
"2022-08-25 16:00:00","31.58","27502.6","0","-71750","0","0","20877.81"
"2022-08-26 16:00:00","31.3","27663.66","161058.7","0","19511000","0","21045.21"
"2022-08-29 16:00:00","30.73","27921.62","257963","0","0","0","21334.73"
"2022-08-30 16:00:00","30.29","27709.29","0","-212332.43","0","-5064176","21244.15"
"2022-08-31 16:00:00","30.39","27316.2","0","-393093.54","0","-19725800","20926.31"
"2022-09-01 16:00:00","29.26","27368.45","52247.78","0","24747408","0","21150.54"
"2022-09-02 16:00:00","28.62","27334.64","0","-33807","0","0","21230"
"2022-09-05 16:00:00","28.36","28526.12","1191482","0","0","0","22201.43"
"2022-09-06 16:00:00","29.54","30367.56","1841435.67","0","0","-14213332","23419.81"
"2022-09-07 16:00:00","29.62","30555.31","187758.58","0","0","-13750320","23550.14"
"2022-09-08 16:00:00","29.07","30541.34","0","-13975","0","0","23640.09"
"2022-09-09 16:00:00","30.86","30521.99","0","-19350","0","0","23300.57"
"2022-09-13 16:00:00","31.42","30491.89","0","-30100","0","0","23177.96"
"2022-09-14 16:00:00","29.96","30420.94","0","-70950","0","0","23384.87"
"2022-09-15 16:00:00","28.73","30344.61","0","-76325","0","0","23549.97"
"2022-09-16 16:00:00","25.71","30250.08","0","-94531.95","0","-2428425","24042.93"
"2022-09-19 16:00:00","25.57","30146.82","0","-103260.15","30307172","0","23987.62"
"2022-09-20 16:00:00","25.72","31616.2","1469376","0","0","0","25127.65"
"2022-09-21 16:00:00","24.79","30719","0","-897197.4","0","-9751850","24596.69"
"2022-09-22 16:00:00","23.69","31642.29","923287.39","0","0","-11775852","25562.78"
"2022-09-23 16:00:00","23.26","31700.1","57810","0","0","0","25699.2"
"2022-09-26 16:00:00","22.65","33766.35","2066252.74","0","21530880","0","27512.19"
"2022-09-27 16:00:00","24.42","33353.51","0","-412837.84","0","-22921416","26787.57"
"2022-09-28 16:00:00","22.39","33053.69","0","-299818.9","0","0","26988.56"
"2022-09-29 16:00:00","22.34","33119.64","65941.92","0","22896925","0","27053.54"
"2022-09-30 16:00:00","21.63","33137.42","17787","0","0","0","27226.66"
"2022-10-10 16:00:00","18.95","32710.32","0","-427101.08","0","-9693138","27483.29"
"2022-10-11 16:00:00","19.16","32959.54","249222","0","0","0","27643.82"
"2022-10-12 16:00:00","20.97","33480.05","520506.13","0","9676240","0","27658.99"
"2022-10-13 16:00:00","19.96","33255.14","0","-224914","0","0","27705.22"
"2022-10-14 16:00:00","22.83","33771.86","516719","0","0","0","27476.21"
"2022-10-17 16:00:00","22.96","33820.31","48454.41","0","0","-12003534","27486.46"
"2022-10-18 16:00:00","22.7","33609.46","0","-210850","0","0","27373.07"
"2022-10-19 16:00:00","20.72","33278.88","0","-330577","0","0","27549.83"
"2022-10-20 16:00:00","20.03","33863.88","585000.46","0","11985120","0","28196.16"
"2022-10-21 16:00:00","19.65","33648.98","0","-214903","0","0","28106.42"
"2022-10-24 16:00:00","16.15","32997.15","0","-651826","0","0","28395.18"
"2022-10-25 16:00:00","15.96","32674.95","0","-322202.14","0","-9336264","28164.01"
"2022-10-26 16:00:00","16.9","32427.59","0","-247366.22","9320731","0","27725.14"
"2022-10-27 16:00:00","16.08","32613.85","186264","0","0","0","28082.16"
"2022-10-28 16:00:00","13.2","31576.92","0","-1036933.92","0","-22530705","27883.14"
"2022-10-31 16:00:00","12.16","32900.72","1323800.78","0","22480740","0","29322.9"
"2022-11-01 16:00:00","16.17","34076.77","1176048","0","0","0","29319.62"
"2022-11-02 16:00:00","17.57","34382.17","305403","0","11592","0","29229.06"
"2022-11-03 16:00:00","16.61","34282.16","0","-100008.92","0","-11918400","29384.74"
"2022-11-04 16:00:00","20.42","35380.43","1098271.91","0","0","-13317765","29363.9"
"2022-11-07 16:00:00","20.68","35422.59","42157","0","0","0","29335.36"
"2022-11-08 16:00:00","19.85","35374.8","0","-47792","0","0","29499.33"
"2022-11-09 16:00:00","18.73","35284.8","0","-89997","0","0","29702.75"
"2022-11-10 16:00:00","17.82","35308.56","23764","0","0","0","29953.1"
"2022-11-11 16:00:00","21.1","35844.16","535601.62","0","0","-10741829","29581.39"
"2022-11-14 16:00:00","21.28","35843.63","0","-534","0","0","29536.9"
"2022-11-15 16:00:00","23.58","36918.29","1074661.85","0","35920500","0","29854.92"
"2022-11-16 16:00:00","22.57","35957.49","0","-960804","0","0","29317.88"
"2022-11-17 16:00:00","22.07","35692.44","0","-265046","0","0","29221.24"
"2022-11-18 16:00:00","21.52","35642.71","0","-49730","0","0","29313.03"
"2022-11-21 16:00:00","20.49","35614.57","0","-28146","0","0","29541.11"
"2022-11-22 16:00:00","20.5","34642.8","0","-971766.83","0","-34776020","28732.2"
"2022-11-23 16:00:00","20.63","34642.88","84","0","0","0","28701.19"
"2022-11-24 16:00:00","20.09","34643.08","192","0","0","0","28830.87"
"2022-11-25 16:00:00","20.7","34643.51","438","0","0","0","28685.01"
"2022-11-28 16:00:00","19.34","34643.15","0","-366","0","0","29012.75"
"2022-11-29 16:00:00","23.02","34643.19","42","0","0","0","28141.9"
"2022-11-30 16:00:00","23.17","34643.27","78","0","0","0","28107.57"
"2022-12-01 16:00:00","24.5","34643.09","0","-178.94","0","-11940","27806.1"
"2022-12-02 16:00:00","23.74","34643.09","0","0","0","0","27977.49"
"2022-12-05 16:00:00","26.17","34643.09","0","0","0","0","27436.73"
"2022-12-06 16:00:00","26.85","34643.09","0","0","0","0","27289.11"
"2022-12-07 16:00:00","26.54","34643.09","0","0","0","0","27356.21"
"2022-12-08 16:00:00","26.56","35049.1","406010.7","0","34741005","0","27672.68"
"2022-12-09 16:00:00","27.81","34911.38","0","-137718","0","0","27293.3"
"2022-12-12 16:00:00","26.38","34294.93","0","-616452","0","0","27115.49"
"2022-12-13 16:00:00","26.13","33352.93","0","-942002.27","0","-33504822","26422.58"
"2022-12-14 16:00:00","26.42","33352.93","0","0","0","0","26361.74"
"2022-12-15 16:00:00","26.33","33915.97","563044.35","0","33448824","0","26826.28"
"2022-12-16 16:00:00","26.4","33125.87","0","-790103","0","0","26186.29"
"2022-12-19 16:00:00","24.45","32891.89","0","-233979","0","0","26410.16"
"2022-12-20 16:00:00","22.4","32837.63","0","-54256","0","0","26809.83"
"2022-12-21 16:00:00","22.45","32185.22","0","-652413.14","0","-32333185","26266.04"
"2022-12-22 16:00:00","22.63","32185.22","0","0","0","0","26227.34"
"2022-12-23 16:00:00","22.38","34346.14","2160918.71","0","32284300","0","28046.87"
"2022-12-26 16:00:00","22.86","33824.1","0","-522044","0","0","27512"
"2022-12-27 16:00:00","24.28","33631.76","0","-192332","0","0","27041.74"
"2022-12-28 16:00:00","23.75","32560.2","0","-1071564","0","0","26292.08"
"2022-12-29 16:00:00","23.29","32340.39","0","-219808","0","0","26212.26"
"2022-12-30 16:00:00","23.76","32216.75","0","-123642","0","0","26012.44"
"2023-01-03 16:00:00","24.28","35445.18","3228430","0","0","0","28500.89"
"2023-01-04 16:00:00","24.44","37470.7","2025521.1","0","0","-37628382","30091.82"
"2023-01-05 16:00:00","26.86","37470.7","0","0","0","0","29515.88"
"2023-01-06 16:00:00","27.26","37470.7","0","0","0","0","29422.79"
"2023-01-09 16:00:00","28.29","37470.7","0","0","0","0","29185.76"
"2023-01-10 16:00:00","28.43","37470.7","0","0","0","0","29153.83"
"2023-01-11 16:00:00","28.19","37470.7","0","0","0","0","29208.6"
"2023-01-12 16:00:00","28.44","37470.7","0","0","0","0","29151.56"
"2023-01-13 16:00:00","30.24","37470.7","0","0","0","0","28747.28"
"2023-01-16 16:00:00","32.28","37470.7","0","0","0","0","28302.4"
"2023-01-17 16:00:00","32.25","37470.7","0","0","0","0","28308.85"
"2023-01-18 16:00:00","32.03","37470.7","0","0","0","0","28356.18"
"2023-01-19 16:00:00","32.85","37470.7","0","0","0","0","28180.54"
"2023-01-20 16:00:00","33.67","37470.7","0","0","0","0","28007.05"
"2023-01-30 16:00:00","34.3","37470.7","0","0","0","0","27875.2"
"2023-01-31 16:00:00","32.88","37470.7","0","0","0","0","28174.16"
"2023-02-01 16:00:00","34.13","37470.7","0","0","0","0","27910.66"
"2023-02-02 16:00:00","33.66","37747.91","277205.38","0","37568722","0","28216.56"
"2023-02-03 16:00:00","32.39","36998.57","0","-749334","0","0","27922.18"
"2023-02-06 16:00:00","30.64","35945.49","0","-1053080.23","0","-36101716","27491.47"
"2023-02-07 16:00:00","30.88","36280.96","335466.62","0","36044600","0","27697.19"
"2023-02-08 16:00:00","30.3","35682.84","0","-598120","0","0","27361.89"
"2023-02-09 16:00:00","32.05","35777.28","94440","0","0","0","27069.47"
"2023-02-10 16:00:00","31.26","35116.2","0","-661080","0","0","26729.35"
"2023-02-13 16:00:00","32.46","35462.48","346280","0","0","0","26747.71"
"2023-02-14 16:00:00","32.51","36312.44","849960","0","0","0","27379.01"
"2023-02-15 16:00:00","31.82","36312.44","0","0","0","0","27522.85"
"2023-02-16 16:00:00","30.86","35368.04","0","-944400","0","0","27003.81"
"2023-02-17 16:00:00","28.97","35651.36","283320","0","0","0","27620.68"
"2023-02-20 16:00:00","32.13","36327.97","676609.08","0","0","-36485320","27469.79"
"2023-02-21 16:00:00","32.48","36327.97","0","0","0","0","27396.96"
"2023-02-22 16:00:00","31.29","36327.97","0","0","0","0","27646.19"
"2023-02-23 16:00:00","31.18","36327.97","0","0","0","0","27669.45"
"2023-02-24 16:00:00","29.82","36327.97","0","0","0","0","27960.37"
"2023-02-27 16:00:00","29.27","36327.97","0","0","0","0","28079.76"
"2023-02-28 16:00:00","30.09","36327.97","0","0","0","0","27902.13"
"2023-03-01 16:00:00","31.92","36327.97","0","0","0","0","27513.68"
"2023-03-02 16:00:00","31.63","36327.97","0","0","0","0","27574.52"
"2023-03-03 16:00:00","32.04","36327.97","0","0","0","0","27488.59"
"2023-03-06 16:00:00","31.35","36327.97","0","0","0","0","27633.51"
"2023-03-07 16:00:00","29.43","36327.97","0","0","0","0","28044.92"
"2023-03-08 16:00:00","28.96","36327.97","0","0","0","0","28147.5"
"2023-03-09 16:00:00","28.5","36327.97","0","0","0","0","28248.61"
"2023-03-10 16:00:00","26.82","36327.97","0","0","0","0","28624.15"
"2023-03-13 16:00:00","28.14","36327.97","0","0","0","0","28328.26"
"2023-03-14 16:00:00","27.38","36327.97","0","0","0","0","28497.87"
"2023-03-15 16:00:00","27.45","36327.97","0","0","0","0","28482.17"
"2023-03-16 16:00:00","25.92","36327.97","0","0","0","0","28829.46"
"2023-03-17 16:00:00","26.55","36327.97","0","0","0","0","28685.44"
"2023-03-20 16:00:00","25.92","39516.98","3189009.62","0","36414584","0","31362.02"
"2023-03-21 16:00:00","27.3","40468.4","951421.92","0","0","-14067756","31768.34"
"2023-03-22 16:00:00","27.85","40548.79","80388","0","0","0","31694.13"
"2023-03-23 16:00:00","29.12","40720.87","172088.07","0","0","-26803793","31514.68"
"2023-03-24 16:00:00","28.73","40720.87","0","0","0","0","31610.46"
"2023-03-27 16:00:00","28.27","40720.87","0","0","0","0","31724.18"
"2023-03-28 16:00:00","27.85","41386.15","665273.83","0","40820580","0","32349.08"
"2023-03-29 16:00:00","28.06","39217.7","0","-2168445.1","0","-39380850","30602.56"
"2023-03-30 16:00:00","29.1","40306.77","1089063.75","0","39307486","0","31198.81"
"2023-03-31 16:00:00","29.49","39914.02","0","-392744.13","0","-20404716","30801.24"
"2023-04-03 16:00:00","30.76","40125.63","211610","0","0","0","30662.95"
"2023-04-04 16:00:00","31.16","41120.2","994567","0","0","0","31327.42"
"2023-04-06 16:00:00","30.96","41648.89","528686.19","0","20372710","0","31779.12"
"2023-04-07 16:00:00","31.81","40554.07","0","-1094821","0","0","30742.93"
"2023-04-10 16:00:00","31.22","41324.72","770654","0","0","0","31468.91"
"2023-04-11 16:00:00","31.07","41061.5","0","-263222.57","0","-20631975","31304.21"
"2023-04-12 16:00:00","30.98","40773.44","0","-288052","0","0","31105.86"
"2023-04-13 16:00:00","30.07","40513.27","0","-260176","0","0","31124.16"
"2023-04-14 16:00:00","30.81","41465.7","952430","0","0","0","31675.63"
"2023-04-17 16:00:00","32.64","40480.75","0","-984952","0","0","30494.65"
"2023-04-18 16:00:00","33.05","40796.67","315928","0","0","0","30637.82"
"2023-04-19 16:00:00","31.85","42055.8","1259126.12","0","20602920","0","31872.54"
"2023-04-20 16:00:00","31.48","41352.3","0","-703501","0","0","31427.46"
"2023-04-21 16:00:00","28.91","40174.13","0","-1178174.53","0","-19835790","31142.05"
"2023-04-24 16:00:00","27.31","39354.08","0","-820044.55","0","-19675810","30890.56"
"2023-04-25 16:00:00","26.67","39228.9","0","-125185.47","39431576","0","30948.31"
"2023-04-26 16:00:00","26.56","39366.76","137863","0","9900","0","31084.23"
"2023-04-27 16:00:00","27.5","39402.13","35368.04","0","0","-4965","30882.06"
"2023-04-28 16:00:00","28.8","39392.38","0","-9745.56","2200","-4560","30561.79"
"2023-05-04 16:00:00","28.83","37903.76","0","-1488625.48","0","-18691136","29399.15"
"2023-05-05 16:00:00","28.41","37614.06","0","-289697.21","0","-19061700","29270.03"
"2023-05-08 16:00:00","29.87","37614.15","91","0","0","0","28939.92"
"2023-05-09 16:00:00","28.76","37614.1","0","-50.28","0","-2283","29190.23"
"2023-05-10 16:00:00","27.77","37614.1","0","0","0","0","29417.18"
"2023-05-11 16:00:00","27.57","37614.1","0","0","0","0","29463.46"
"2023-05-12 16:00:00","25.88","37614.1","0","0","0","0","29860.36"
"2023-05-15 16:00:00","27.83","38048.86","434757.99","0","37713360","0","29743.43"
"2023-05-16 16:00:00","27.17","37764.99","0","-283864","0","0","29675.1"
"2023-05-17 16:00:00","26.59","37400.02","0","-364968","0","0","29523.21"
"2023-05-18 16:00:00","26.46","37197.26","0","-202760","0","0","29393.33"
"2023-05-19 16:00:00","26.09","36588.98","0","-608280","0","0","28997.45"
"2023-05-22 16:00:00","26.89","36136.28","0","-452702.25","0","-36294040","28457.24"
"2023-05-23 16:00:00","25.09","36136.28","0","0","0","0","28868.17"
"2023-05-24 16:00:00","23.36","36136.28","0","0","0","0","29274.42"
"2023-05-25 16:00:00","23.09","36136.28","0","0","0","0","29338.85"
"2023-05-26 16:00:00","23.1","36983.48","847195.86","0","36233787","0","30024.68"
"2023-05-29 16:00:00","22.56","38114.57","1131087","0","0","0","31080.3"
"2023-05-30 16:00:00","22.68","39454.17","1339608.74","0","0","-39614047","32141.74"
"2023-05-31 16:00:00","21.43","39594.55","140379.02","0","39553251","0","32589.24"
"2023-06-01 16:00:00","21.69","41056.11","1461552","0","0","0","33720.45"
"2023-06-02 16:00:00","23.45","40538.47","0","-517633","0","0","32818.97"
"2023-06-05 16:00:00","22.89","42030.47","1492001","0","0","0","34183.07"
"2023-06-06 16:00:00","21.73","41939.13","0","-91347","0","0","34434.73"
"2023-06-07 16:00:00","21.13","42000.02","60898","0","0","0","34656.06"
"2023-06-08 16:00:00","22.12","41299.7","0","-700327","0","0","33800.84"
"2023-06-09 16:00:00","22.65","42060.92","761225","0","0","0","34274.99"
"2023-06-12 16:00:00","22.89","42274.07","213143","0","0","0","34381.3"
"2023-06-13 16:00:00","23.55","41908.68","0","-365388","0","0","33901.36"
"2023-06-14 16:00:00","23.52","41847.78","0","-60898","0","0","33860.31"
"2023-06-15 16:00:00","25.49","41025.66","0","-822123","0","0","32672.06"
"2023-06-16 16:00:00","26.7","40508.02","0","-517633","0","0","31950.53"
"2023-06-19 16:00:00","25.66","39472.76","0","-1035266","0","0","31391.93"
"2023-06-20 16:00:00","25.44","38985.57","0","-487184","0","0","31058.78"
"2023-06-21 16:00:00","23.52","38204.92","0","-780651.46","0","-38365740","30911.11"
"2023-06-26 16:00:00","21.78","38204.92","0","0","0","0","31354.2"
"2023-06-27 16:00:00","22.93","38204.92","0","0","0","0","31059.94"
"2023-06-28 16:00:00","22.78","39962.29","1757363.54","0","38304860","0","32529.33"
"2023-06-29 16:00:00","22.17","41384.35","1422064.27","0","0","-41549794","33856.25"
"2023-06-30 16:00:00","22.83","41384.35","0","0","0","0","33673.79"
"2023-07-03 16:00:00","24.44","41384.35","0","0","0","0","33236.83"
"2023-07-04 16:00:00","24.64","41384.35","0","0","0","0","33183.34"
"2023-07-05 16:00:00","23.67","41384.35","0","0","0","0","33444.39"
"2023-07-06 16:00:00","22.84","41384.35","0","0","0","0","33671.04"
"2023-07-07 16:00:00","22.29","41384.35","0","0","0","0","33822.93"
"2023-07-10 16:00:00","22.89","41384.35","0","0","0","0","33657.3"
"2023-07-11 16:00:00","23.69","41384.35","0","0","0","0","33438.97"
"2023-07-12 16:00:00","22.86","41384.35","0","0","0","0","33665.55"
"2023-07-13 16:00:00","24.62","41384.35","0","0","0","0","33188.68"
"2023-07-14 16:00:00","24.64","41384.35","0","0","0","0","33183.34"
"2023-07-17 16:00:00","23.62","41384.35","0","0","0","0","33457.96"
"2023-07-18 16:00:00","23.23","41384.35","0","0","0","0","33564.16"
"2023-07-19 16:00:00","23.1","41384.35","0","0","0","0","33599.72"
"2023-07-20 16:00:00","22.23","41384.35","0","0","0","0","33839.58"
"2023-07-21 16:00:00","22.17","41384.35","0","0","0","0","33856.25"
"2023-07-24 16:00:00","21.64","41384.35","0","0","0","0","34004.2"
"2023-07-25 16:00:00","25.15","40499.43","0","-884920.38","41481264","0","32340.62"
"2023-07-26 16:00:00","24.89","40223.33","0","-276100","0","0","32187.08"
"2023-07-27 16:00:00","24.75","40565.69","342364","0","0","0","32497.75"
"2023-07-28 16:00:00","27.63","40919.1","353408","0","0","0","32039.07"
"2023-07-31 16:00:00","28.33","41073.72","154616","0","0","0","31984.25"
"2023-08-01 16:00:00","27.8","40300.64","0","-773080","0","0","31512.39"
"2023-08-02 16:00:00","26.9","39939.27","0","-361362.99","0","-40100764","31451.83"
"2023-08-03 16:00:00","28.03","39939.27","0","0","0","0","31173.35"
"2023-08-04 16:00:00","28.52","39939.27","0","0","0","0","31054.12"
"2023-08-07 16:00:00","27.55","39939.27","0","0","0","0","31291.04"
"2023-08-08 16:00:00","27.22","39939.27","0","0","0","0","31372.47"
"2023-08-09 16:00:00","26.83","39939.27","0","0","0","0","31469.24"
"2023-08-10 16:00:00","27.09","39939.27","0","0","0","0","31404.66"
"2023-08-11 16:00:00","24.17","39939.27","0","0","0","0","32145.53"
"2023-08-14 16:00:00","23.26","39939.27","0","0","0","0","32383.59"
"2023-08-15 16:00:00","22.96","39939.27","0","0","0","0","32462.84"
"2023-08-16 16:00:00","22.06","39939.27","0","0","0","0","32702.94"
"2023-08-17 16:00:00","22.47","39939.27","0","0","0","0","32593.12"
"2023-08-18 16:00:00","20.96","39939.27","0","0","0","0","33001.25"
"2023-08-21 16:00:00","19.22","39939.27","0","0","0","0","33484.36"
"2023-08-22 16:00:00","20.14","39939.27","0","0","0","0","33227.18"
"2023-08-23 16:00:00","18.17","39939.27","0","0","0","0","33782.77"
"2023-08-24 16:00:00","19.03","41131.63","1192359.52","0","40034920","0","34539.7"
"2023-08-25 16:00:00","18.57","40666.5","0","-465136","0","0","34281.8"
"2023-08-28 16:00:00","19.96","41505.4","838906","0","0","0","34582.73"
"2023-08-29 16:00:00","21.16","42410.76","905354","0","0","0","34986.46"
"2023-08-30 16:00:00","21.11","42041.14","0","-369617","0","0","34695.76"
"2023-08-31 16:00:00","20.36","41318.52","0","-722622","0","0","34312.2"
"2023-09-01 16:00:00","21.2","41625.84","307322","0","0","0","34327.26"
"2023-09-04 16:00:00","23.04","41405.73","0","-220109","0","0","33633.53"
"2023-09-05 16:00:00","22.12","41131.63","0","-274098","0","0","33663.21"
"2023-09-06 16:00:00","21.86","40392.4","0","-739234","0","0","33128.62"
"2023-09-07 16:00:00","20.15","39740.38","0","-652021","0","0","33058.87"
"2023-09-08 16:00:00","19.55","38456.74","0","-1283639.97","0","-38614594","32151.56"
"2023-09-11 16:00:00","20.44","39795.77","1339033.46","0","38555128","0","33025.02"
"2023-09-12 16:00:00","20.21","39309.56","0","-486216","0","0","32683.93"
"2023-09-13 16:00:00","19.45","38679.28","0","-630280","0","0","32364.86"
"2023-09-14 16:00:00","19.35","37994.97","0","-684304","0","0","31818.7"
"2023-09-15 16:00:00","18.56","37154.11","0","-840858.35","0","-37312576","31322.16"
"2023-09-18 16:00:00","19.16","37154.11","0","0","0","0","31163.94"
"2023-09-19 16:00:00","18.93","37154.11","0","0","0","0","31224.4"
"2023-09-20 16:00:00","18.46","37154.11","0","0","0","0","31348.68"
"2023-09-21 16:00:00","17.4","37154.11","0","0","0","0","31632.63"
"2023-09-22 16:00:00","19.52","37154.11","0","0","0","0","31069.77"
"2023-09-25 16:00:00","18.74","37154.11","0","0","0","0","31274.52"
"2023-09-26 16:00:00","18.05","37154.11","0","0","0","0","31457.91"
"2023-09-27 16:00:00","18.29","37154.11","0","0","0","0","31393.88"
"2023-09-28 16:00:00","17.94","37154.11","0","0","0","0","31487.34"
"2023-10-09 16:00:00","17.79","37154.11","0","0","0","0","31527.57"
"2023-10-10 16:00:00","16.91","37154.11","0","0","0","0","31765.63"
"2023-10-11 16:00:00","17.24","37154.11","0","0","0","0","31675.94"
"2023-10-12 16:00:00","18.35","37154.11","0","0","0","0","31377.91"
"2023-10-13 16:00:00","17.11","37154.11","0","0","0","0","31711.21"
"2023-10-16 16:00:00","15.93","37154.11","0","0","0","0","32035"
"2023-10-17 16:00:00","16.34","37154.11","0","0","0","0","31921.76"
"2023-10-18 16:00:00","15.42","37154.11","0","0","0","0","32177"
"2023-10-19 16:00:00","12.96","38071.59","917477.05","0","37249840","0","33692.13"
"2023-10-20 16:00:00","12.22","37656.55","0","-415040","0","0","33545.12"
"2023-10-23 16:00:00","11.06","36701.96","0","-954592","0","0","33037.01"
"2023-10-24 16:00:00","11.47","37132.56","430604","0","0","0","33301.42"
"2023-10-25 16:00:00","12.03","37495.72","363160","0","0","0","33458.62"
"2023-10-26 16:00:00","12.34","37153.31","0","-342408","0","0","33061.22"
"2023-10-27 16:00:00","13.88","38253.17","1099856","0","0","0","33578.58"
"2023-10-30 16:00:00","14.56","39135.13","881960","0","0","0","34148.54"
"2023-10-31 16:00:00","14.2","38958.74","0","-176392","0","0","34102.05"
"2023-11-01 16:00:00","14.15","38766.78","0","-191956","0","0","33948.87"
"2023-11-02 16:00:00","13.62","38087.15","0","-679628","0","0","33509.53"
"2023-11-03 16:00:00","14.57","38984.68","897524","0","0","0","34014.24"
"2023-11-06 16:00:00","16.12","40250.55","1265872","0","0","0","34649.01"
"2023-11-07 16:00:00","15.71","40250.55","0","0","0","0","34772.14"
"2023-11-08 16:00:00","15.43","40234.99","0","-15564","0","0","34843.25"
"2023-11-09 16:00:00","15.49","39985.96","0","-249024","0","0","34609.46"
"2023-11-10 16:00:00","14.65","39757.69","0","-228272","0","0","34664.67"
"2023-11-13 16:00:00","14.42","40515.14","757448","0","0","0","35396.54"
"2023-11-14 16:00:00","14.51","41179.2","664064","0","0","0","35948.55"
"2023-11-15 16:00:00","15.31","40743.41","0","-435792","0","0","35320.53"
