"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2023-02-27 16:00:00","29.27","34234.99","0","0","0","0","26460.68"
"2023-02-28 16:00:00","30.09","34234.99","0","0","0","0","26293.26"
"2023-03-01 16:00:00","31.92","34234.99","0","0","0","0","25927.13"
"2023-03-02 16:00:00","31.63","34234.99","0","0","0","0","25984.47"
"2023-03-03 16:00:00","32.04","34234.99","0","0","0","0","25903.48"
"2023-03-06 16:00:00","31.35","34234.99","0","0","0","0","26040.08"
"2023-03-07 16:00:00","29.43","34234.99","0","0","0","0","26427.85"
"2023-03-08 16:00:00","28.96","34234.99","0","0","0","0","26524.53"
"2023-03-09 16:00:00","28.5","34234.99","0","0","0","0","26619.84"
"2023-03-10 16:00:00","26.82","34234.99","0","0","0","0","26973.8"
"2023-03-13 16:00:00","28.14","34234.99","0","0","0","0","26694.9"
"2023-03-14 16:00:00","27.38","34234.99","0","0","0","0","26854.77"
"2023-03-15 16:00:00","27.45","34234.99","0","0","0","0","26839.97"
"2023-03-16 16:00:00","25.92","34234.99","0","0","0","0","27167.3"
"2023-03-17 16:00:00","26.55","34234.99","0","0","0","0","27031.56"
"2023-03-20 16:00:00","25.92","37241.13","3006143.8","0","34327332","0","29554.65"
"2023-03-21 16:00:00","27.3","38138.01","896875.96","0","0","-13260798","29937.71"
"2023-03-22 16:00:00","27.85","38213.8","75789","0","0","0","29867.77"
"2023-03-23 16:00:00","29.12","38375.96","162160.74","0","0","-25267889","29698.61"
"2023-03-24 16:00:00","28.73","38375.96","0","0","0","0","29788.88"
"2023-03-27 16:00:00","28.27","38375.96","0","0","0","0","29896.07"
"2023-03-28 16:00:00","27.85","39003.01","627049.45","0","38475168","0","30485.07"
"2023-03-29 16:00:00","28.06","36959.15","0","-2043853.61","0","-37118160","28838.9"
"2023-03-30 16:00:00","29.1","37985.46","1026301.3","0","37045655","0","29400.74"
"2023-03-31 16:00:00","29.49","37615.35","0","-370107.7","0","-19229000","29026.07"
"2023-04-03 16:00:00","30.76","37814.8","199450","0","0","0","28895.72"
"2023-04-04 16:00:00","31.16","38752.21","937415","0","0","0","29522"
"2023-04-06 16:00:00","30.96","39250.62","498408.11","0","19206300","0","29947.82"
"2023-04-07 16:00:00","31.81","38218.58","0","-1032045","0","0","28971.07"
"2023-04-10 16:00:00","31.22","38945.04","726460","0","0","0","29655.4"
"2023-04-11 16:00:00","31.07","38696.92","0","-248115.29","0","-19446375","29500.15"
"2023-04-12 16:00:00","30.98","38425.36","0","-271560","0","0","29313.16"
"2023-04-13 16:00:00","30.07","38180.08","0","-245280","0","0","29330.37"
"2023-04-14 16:00:00","30.81","39077.98","897900","0","0","0","29850.29"
"2023-04-17 16:00:00","32.64","38149.42","0","-928560","0","0","28737.02"
"2023-04-18 16:00:00","33.05","38447.26","297840","0","0","0","28872.01"
"2023-04-19 16:00:00","31.85","39634.34","1187075.46","0","19415136","0","30036.02"
"2023-04-20 16:00:00","31.48","38971.28","0","-663056","0","0","29616.52"
"2023-04-21 16:00:00","28.91","37860.67","0","-1110607.9","0","-18692232","29347.42"
"2023-04-24 16:00:00","27.31","37087.58","0","-773094.09","0","-18549300","29110.26"
"2023-04-25 16:00:00","26.67","36969.59","0","-117984.84","37162806","0","29164.7"
"2023-04-26 16:00:00","26.56","37099.57","129977","0","12640","0","29292.83"
"2023-04-27 16:00:00","27.5","37133.12","33554","0","0","0","29102.45"
"2023-04-28 16:00:00","28.8","37123.43","0","-9695.16","0","-12160","28800.18"
"2023-05-04 16:00:00","28.83","35720.46","0","-1402971.72","0","-17615166","27704.44"
"2023-05-05 16:00:00","28.41","35447.53","0","-272925.15","0","-17965500","27582.84"
"2023-05-08 16:00:00","29.87","35447.53","0","0","0","0","27271.63"
"2023-05-09 16:00:00","28.76","35447.53","0","0","0","0","27507.59"
"2023-05-10 16:00:00","27.77","35447.53","0","0","0","0","27721.5"
"2023-05-11 16:00:00","27.57","35447.53","0","0","0","0","27765.12"
"2023-05-12 16:00:00","25.88","35447.53","0","0","0","0","28139.22"
"2023-05-15 16:00:00","27.83","35857.32","409788.78","0","35547390","0","28029.02"
"2023-05-16 16:00:00","27.17","35589.76","0","-267561","0","0","27964.61"
"2023-05-17 16:00:00","26.59","35245.75","0","-344007","0","0","27821.44"
"2023-05-18 16:00:00","26.46","35054.64","0","-191115","0","0","27699.02"
"2023-05-19 16:00:00","26.09","34481.29","0","-573345","0","0","27325.88"
"2023-05-22 16:00:00","26.89","34054.59","0","-426702.46","0","-34209585","26816.69"
"2023-05-23 16:00:00","25.09","34054.59","0","0","0","0","27204.01"
"2023-05-24 16:00:00","23.36","34054.59","0","0","0","0","27586.92"
"2023-05-25 16:00:00","23.09","34054.59","0","0","0","0","27647.66"
"2023-05-26 16:00:00","23.1","34853.11","798518.43","0","34151898","0","28294.08"
"2023-05-29 16:00:00","22.56","35919.21","1066098","0","0","0","29289.04"
"2023-05-30 16:00:00","22.68","37181.85","1262638.68","0","0","-37337938","30289.51"
"2023-05-31 16:00:00","21.43","37314.16","132315.61","0","37281300","0","30711.3"
"2023-06-01 16:00:00","21.69","38691.76","1377600","0","0","0","31777.52"
"2023-06-02 16:00:00","23.45","38203.86","0","-487900","0","0","30927.83"
"2023-06-05 16:00:00","22.89","39610.16","1406300","0","0","0","32213.58"
"2023-06-06 16:00:00","21.73","39524.06","0","-86100","0","0","32450.78"
"2023-06-07 16:00:00","21.13","39581.46","57400","0","0","0","32659.4"
"2023-06-08 16:00:00","22.12","38921.36","0","-660100","0","0","31853.29"
"2023-06-09 16:00:00","22.65","39638.86","717500","0","0","0","32300.21"
"2023-06-12 16:00:00","22.89","39839.76","200900","0","0","0","32400.42"
"2023-06-13 16:00:00","23.55","39495.36","0","-344400","0","0","31948.05"
"2023-06-14 16:00:00","23.52","39437.96","0","-57400","0","0","31909.36"
"2023-06-15 16:00:00","25.49","38663.06","0","-774900","0","0","30789.36"
"2023-06-16 16:00:00","26.7","38175.16","0","-487900","0","0","30109.28"
"2023-06-19 16:00:00","25.66","37199.36","0","-975800","0","0","29582.76"
"2023-06-20 16:00:00","25.44","36740.16","0","-459200","0","0","29268.75"
"2023-06-21 16:00:00","23.52","36004.35","0","-735810.6","0","-36162000","29129.56"
"2023-06-26 16:00:00","21.78","36004.35","0","0","0","0","29547.19"
"2023-06-27 16:00:00","22.93","36004.35","0","0","0","0","29269.84"
"2023-06-28 16:00:00","22.78","37660.73","1656378.88","0","36103720","0","30654.79"
"2023-06-29 16:00:00","22.17","39001.08","1340347.16","0","0","-39162188","31905.47"
"2023-06-30 16:00:00","22.83","39001.08","0","0","0","0","31733.49"
"2023-07-03 16:00:00","24.44","39001.08","0","0","0","0","31321.63"
"2023-07-04 16:00:00","24.64","39001.08","0","0","0","0","31271.21"
"2023-07-05 16:00:00","23.67","39001.08","0","0","0","0","31517.27"
"2023-07-06 16:00:00","22.84","39001.08","0","0","0","0","31730.9"
"2023-07-07 16:00:00","22.29","39001.08","0","0","0","0","31874.06"
"2023-07-10 16:00:00","22.89","39001.08","0","0","0","0","31717.95"
"2023-07-11 16:00:00","23.69","39001.08","0","0","0","0","31512.16"
"2023-07-12 16:00:00","22.86","39001.08","0","0","0","0","31725.72"
"2023-07-13 16:00:00","24.62","39001.08","0","0","0","0","31276.25"
"2023-07-14 16:00:00","24.64","39001.08","0","0","0","0","31271.21"
"2023-07-17 16:00:00","23.62","39001.08","0","0","0","0","31530.06"
"2023-07-18 16:00:00","23.23","39001.08","0","0","0","0","31630.16"
"2023-07-19 16:00:00","23.1","39001.08","0","0","0","0","31663.67"
"2023-07-20 16:00:00","22.23","39001.08","0","0","0","0","31889.76"
"2023-07-21 16:00:00","22.17","39001.08","0","0","0","0","31905.47"
"2023-07-24 16:00:00","21.64","39001.08","0","0","0","0","32044.92"
"2023-07-25 16:00:00","25.15","38166.96","0","-834119.99","39099960","0","30476.88"
"2023-07-26 16:00:00","24.89","37906.71","0","-260250","0","0","30332.15"
"2023-07-27 16:00:00","24.75","38229.42","322710","0","0","0","30624.99"
"2023-07-28 16:00:00","27.63","38562.54","333120","0","0","0","30192.67"
"2023-07-31 16:00:00","28.33","38708.28","145740","0","0","0","30141"
"2023-08-01 16:00:00","27.8","37979.58","0","-728700","0","0","29696.23"
"2023-08-02 16:00:00","26.9","37638.96","0","-340618.32","0","-37798710","29639.13"
"2023-08-03 16:00:00","28.03","37638.96","0","0","0","0","29376.65"
"2023-08-04 16:00:00","28.52","37638.96","0","0","0","0","29264.27"
"2023-08-07 16:00:00","27.55","37638.96","0","0","0","0","29487.58"
"2023-08-08 16:00:00","27.22","37638.96","0","0","0","0","29564.33"
"2023-08-09 16:00:00","26.83","37638.96","0","0","0","0","29655.55"
"2023-08-10 16:00:00","27.09","37638.96","0","0","0","0","29594.67"
"2023-08-11 16:00:00","24.17","37638.96","0","0","0","0","30292.98"
"2023-08-14 16:00:00","23.26","37638.96","0","0","0","0","30517.36"
"2023-08-15 16:00:00","22.96","37638.96","0","0","0","0","30592.06"
"2023-08-16 16:00:00","22.06","37638.96","0","0","0","0","30818.37"
"2023-08-17 16:00:00","22.47","37638.96","0","0","0","0","30714.86"
"2023-08-18 16:00:00","20.96","37638.96","0","0","0","0","31099.54"
"2023-08-21 16:00:00","19.22","37638.96","0","0","0","0","31554.89"
"2023-08-22 16:00:00","20.14","37638.96","0","0","0","0","31312.49"
"2023-08-23 16:00:00","18.17","37638.96","0","0","0","0","31836.16"
"2023-08-24 16:00:00","19.03","38762.7","1123740.71","0","37730960","0","32549.5"
"2023-08-25 16:00:00","18.57","38324.33","0","-438368","0","0","32306.45"
"2023-08-28 16:00:00","19.96","39114.96","790628","0","0","0","32590.03"
"2023-08-29 16:00:00","21.16","39968.21","853252","0","0","0","32970.49"
"2023-08-30 16:00:00","21.11","39619.86","0","-348346","0","0","32696.52"
"2023-08-31 16:00:00","20.36","38938.83","0","-681036","0","0","32335.05"
"2023-09-01 16:00:00","21.2","39228.46","289636","0","0","0","32349.22"
"2023-09-04 16:00:00","23.04","39021.02","0","-207442","0","0","31695.37"
"2023-09-05 16:00:00","22.12","38762.7","0","-258324","0","0","31723.37"
"2023-09-06 16:00:00","21.86","38066.01","0","-696692","0","0","31219.56"
"2023-09-07 16:00:00","20.15","37451.51","0","-614498","0","0","31153.86"
"2023-09-08 16:00:00","19.55","36241.74","0","-1209768.08","0","-36392372","30298.78"
"2023-09-11 16:00:00","20.44","37503.89","1262147.6","0","36341334","0","31122.09"
"2023-09-12 16:00:00","20.21","37045.59","0","-458298","0","0","30800.58"
"2023-09-13 16:00:00","19.45","36451.5","0","-594090","0","0","30499.83"
"2023-09-14 16:00:00","19.35","35806.49","0","-645012","0","0","29985.04"
"2023-09-15 16:00:00","18.56","35013.91","0","-792577.17","0","-35170128","29517"
"2023-09-18 16:00:00","19.16","35013.91","0","0","0","0","29367.87"
"2023-09-19 16:00:00","18.93","35013.91","0","0","0","0","29424.85"
"2023-09-20 16:00:00","18.46","35013.91","0","0","0","0","29542"
"2023-09-21 16:00:00","17.4","35013.91","0","0","0","0","29809.63"
"2023-09-22 16:00:00","19.52","35013.91","0","0","0","0","29279.11"
"2023-09-25 16:00:00","18.74","35013.91","0","0","0","0","29472.1"
"2023-09-26 16:00:00","18.05","35013.91","0","0","0","0","29644.95"
"2023-09-27 16:00:00","18.29","35013.91","0","0","0","0","29584.6"
"2023-09-28 16:00:00","17.94","35013.91","0","0","0","0","29672.69"
"2023-10-09 16:00:00","17.79","35013.91","0","0","0","0","29710.6"
"2023-10-10 16:00:00","16.91","35013.91","0","0","0","0","29934.99"
"2023-10-11 16:00:00","17.24","35013.91","0","0","0","0","29850.45"
"2023-10-12 16:00:00","18.35","35013.91","0","0","0","0","29569.55"
"2023-10-13 16:00:00","17.11","35013.91","0","0","0","0","29883.7"
"2023-10-16 16:00:00","15.93","35013.91","0","0","0","0","30188.89"
"2023-10-17 16:00:00","16.34","35013.91","0","0","0","0","30082.15"
"2023-10-18 16:00:00","15.42","35013.91","0","0","0","0","30322.73"
"2023-10-19 16:00:00","12.96","35878.69","864776.94","0","35110200","0","31750.82"
"2023-10-20 16:00:00","12.22","35487.49","0","-391200","0","0","31612.25"
"2023-10-23 16:00:00","11.06","34587.73","0","-899760","0","0","31133.32"
"2023-10-24 16:00:00","11.47","34993.6","405870","0","0","0","31382.55"
"2023-10-25 16:00:00","12.03","35335.9","342300","0","0","0","31530.72"
"2023-10-26 16:00:00","12.34","35013.16","0","-322740","0","0","31156.15"
"2023-10-27 16:00:00","13.88","36049.84","1036680","0","0","0","31643.8"
"2023-10-30 16:00:00","14.56","36881.14","831300","0","0","0","32181.02"
"2023-10-31 16:00:00","14.2","36714.88","0","-166260","0","0","32137.2"
"2023-11-01 16:00:00","14.15","36533.95","0","-180930","0","0","31992.82"
"2023-11-02 16:00:00","13.62","35893.36","0","-640590","0","0","31578.72"
"2023-11-03 16:00:00","14.57","36739.33","845970","0","0","0","32054.43"
"2023-11-06 16:00:00","16.12","37932.49","1193160","0","0","0","32652.75"
"2023-11-07 16:00:00","15.71","37932.49","0","0","0","0","32768.8"
"2023-11-08 16:00:00","15.43","37917.82","0","-14670","0","0","32835.82"
"2023-11-09 16:00:00","15.49","37683.1","0","-234720","0","0","32615.47"
"2023-11-10 16:00:00","14.65","37467.94","0","-215160","0","0","32667.5"
"2023-11-13 16:00:00","14.42","38181.88","713940","0","0","0","33357.33"
"2023-11-14 16:00:00","14.51","38807.8","625920","0","0","0","33877.64"
"2023-11-15 16:00:00","15.31","38397.04","0","-410760","0","0","33285.69"
"2023-11-16 16:00:00","14.2","37771.12","0","-625920","0","0","33062.1"
"2023-11-17 16:00:00","14.06","37810.24","39120","0","0","0","33137.1"
"2023-11-20 16:00:00","14.32","37893.37","83130","0","0","0","33134.23"
"2023-11-21 16:00:00","14.47","37428.82","0","-464550","0","0","32684.85"
"2023-11-22 16:00:00","13.3","36763.78","0","-665040","0","0","32436.43"
"2023-11-23 16:00:00","13.85","37154.98","391200","0","0","0","32622.86"
"2023-11-24 16:00:00","13.1","36255.22","0","-899760","0","0","32044.31"
"2023-11-27 16:00:00","12.26","35956.93","0","-298290","0","0","32019.13"
"2023-11-28 16:00:00","12.48","35976.49","19560","0","0","0","31973.69"
"2023-11-29 16:00:00","11.51","35785.78","0","-190710","0","0","32081.67"
"2023-11-30 16:00:00","11.76","35321.23","0","-464550","0","0","31594.01"
"2023-12-01 16:00:00","11.34","35306.56","0","-14670","0","0","31700.4"
"2023-12-04 16:00:00","10.61","34890.91","0","-415650","0","0","31534.49"
"2023-12-05 16:00:00","8.5","33722.17","0","-1168734.94","0","-33873030","31072.51"
"2023-12-06 16:00:00","8.67","33722.17","0","0","0","0","31023.74"
"2023-12-07 16:00:00","8.41","33722.17","0","0","0","0","31098.39"
"2023-12-08 16:00:00","8.67","33722.17","0","0","0","0","31023.74"
"2023-12-11 16:00:00","9.31","33722.17","0","0","0","0","30841.51"
"2023-12-12 16:00:00","9.54","33722.17","0","0","0","0","30776.55"
"2023-12-13 16:00:00","7.72","33722.17","0","0","0","0","31298.23"
"2023-12-14 16:00:00","7.15","33722.17","0","0","0","0","31465.25"
"2023-12-15 16:00:00","6.82","33722.17","0","0","0","0","31562.77"
"2023-12-18 16:00:00","6.43","33722.17","0","0","0","0","31678.79"
"2023-12-19 16:00:00","6.58","33722.17","0","0","0","0","31634.07"
"2023-12-20 16:00:00","5.41","33722.17","0","0","0","0","31986.3"
"2023-12-21 16:00:00","6.48","33722.17","0","0","0","0","31663.87"
"2023-12-22 16:00:00","6.68","33722.17","0","0","0","0","31604.32"
"2023-12-25 16:00:00","7.01","33722.17","0","0","0","0","31506.55"
"2023-12-26 16:00:00","6.28","34017.04","294867.8","0","33820670","0","32001.09"
"2023-12-27 16:00:00","6.65","32521.26","0","-1495776.1","0","-32672382","30487.21"
"2023-12-28 16:00:00","9.15","32521.26","0","0","0","0","29786.63"
"2023-12-29 16:00:00","9.68","32521.26","0","0","0","0","29642.21"
"2024-01-02 16:00:00","8.25","32521.26","0","0","0","0","30035.11"
"2024-01-03 16:00:00","7.99","32521.26","0","0","0","0","30107.67"
"2024-01-04 16:00:00","6.99","32521.26","0","0","0","0","30390.01"
"2024-01-05 16:00:00","6.42","32521.26","0","0","0","0","30553.32"
"2024-01-08 16:00:00","5.04","32521.26","0","0","0","0","30956.04"
"2024-01-09 16:00:00","5.25","32630.75","109486.59","0","32614698","0","30998.1"
"2024-01-10 16:00:00","4.76","32570.04","0","-60713","0","0","31085.61"
"2024-01-11 16:00:00","5.35","33308.09","738054","0","0","0","31611.52"
"2024-01-12 16:00:00","4.98","33189.95","0","-118138.68","0","-16846680","31610.75"
"2024-01-15 16:00:00","4.88","32467.78","0","-722178.72","0","-15766710","30952.42"
"2024-01-16 16:00:00","5.52","32467.78","0","0","0","0","30764.08"
"2024-01-17 16:00:00","3.22","32467.78","0","0","0","0","31451.81"
"2024-01-18 16:00:00","4.68","34045.11","1577331.69","0","32567700","0","32518.56"
"2024-01-19 16:00:00","4.52","33540.54","0","-504570","0","0","32085.74"
"2024-01-22 16:00:00","2.9","33146.05","0","-394482","0","0","32209.09"
"2024-01-23 16:00:00","3.31","33008.44","0","-137610","0","0","31947.66"
"2024-01-24 16:00:00","4.76","33182.75","174306","0","0","0","31670.48"
"2024-01-25 16:00:00","6.86","34228.59","1045836","0","0","0","32024.83"
"2024-01-26 16:00:00","6.57","33971.71","0","-256872","0","0","31871.2"
"2024-01-29 16:00:00","5.62","33329.53","0","-642180","0","0","31550.76"
"2024-01-30 16:00:00","3.73","33430.45","100914","0","0","0","32224.74"
"2024-01-31 16:00:00","2.78","32402.96","0","-1027488","0","0","31523.82"
"2024-02-01 16:00:00","2.86","32650.66","247698","0","0","0","31740.03"
"2024-02-02 16:00:00","1.64","31384.65","0","-1266012","0","0","30876.63"
"2024-02-05 16:00:00","2.31","31435.32","50678.09","0","0","-31586082","30723.3"
"2024-02-06 16:00:00","5.86","33845.57","2410242.9","0","31526992","0","31966.47"
"2024-02-07 16:00:00","6.88","35411.07","1565501.05","0","0","-35558420","33125.18"
"2024-02-08 16:00:00","7.57","38398.56","2987495.84","0","35510544","0","35689.31"
"2024-02-19 16:00:00","8.81","39722.42","1323858","0","0","0","36498.13"
"2024-02-20 16:00:00","9.03","39878.17","155748","0","0","0","36567.13"
"2024-02-21 16:00:00","10.5","41303.87","1425697.72","0","0","-41467905","37369.57"
"2024-02-22 16:00:00","11.46","41303.87","0","0","0","0","37046.84"
"2024-02-23 16:00:00","11.56","41303.87","0","0","0","0","37013.54"
"2024-02-26 16:00:00","10.39","41303.87","0","0","0","0","37406.9"
"2024-02-27 16:00:00","11.72","41303.87","0","0","0","0","36960.39"
"2024-02-28 16:00:00","10.29","41303.87","0","0","0","0","37440.91"
"2024-02-29 16:00:00","12.4","41303.87","0","0","0","0","36736.18"
"2024-03-01 16:00:00","13.09","41303.87","0","0","0","0","36511.43"
"2024-03-04 16:00:00","13.19","41303.87","0","0","0","0","36479.09"
"2024-03-05 16:00:00","13.98","41303.87","0","0","0","0","36225.56"
"2024-03-06 16:00:00","13.52","41303.87","0","0","0","0","36372.75"
"2024-03-07 16:00:00","12.83","41303.87","0","0","0","0","36595.8"
"2024-03-08 16:00:00","13.32","41303.87","0","0","0","0","36437.12"
"2024-03-11 16:00:00","14.74","41303.87","0","0","0","0","35984.95"
"2024-03-12 16:00:00","15","41303.87","0","0","0","0","35903.37"
"2024-03-13 16:00:00","14.2","41275.05","0","-28817.73","41402425","0","36130.34"
"2024-03-14 16:00:00","13.87","41143.87","0","-131176","0","0","36120.14"
"2024-03-15 16:00:00","14.12","39714.69","0","-1429188.76","0","-39877504","34788.44"
"2024-03-18 16:00:00","15.19","42765.38","3050695.7","0","39814320","0","37112.76"
"2024-03-19 16:00:00","14.36","44041.48","1276100","0","0","0","38498.71"
"2024-03-20 16:00:00","14.61","43837.31","0","-204176","0","0","38236.37"
"2024-03-21 16:00:00","14.48","44500.88","663572","0","0","0","38859.54"
"2024-03-22 16:00:00","13.32","42203.9","0","-2296980","0","0","37231.36"
"2024-03-25 16:00:00","12.71","39855.87","0","-2348024","0","0","35350.16"
"2024-03-26 16:00:00","13.28","38223.61","0","-1632264.61","0","-38385088","33730.87"
"2024-03-27 16:00:00","11.97","38223.61","0","0","0","0","34126.68"
"2024-03-28 16:00:00","12.55","39791.78","1568171.22","0","38315944","0","35343.61"
"2024-03-29 16:00:00","13.08","39585.34","0","-206438","0","0","34994.92"
"2024-04-01 16:00:00","14.94","39082.02","0","-503320","0","0","33989.11"
"2024-04-02 16:00:00","14.46","38006.73","0","-1075294.22","0","-38160166","33192.62"
"2024-04-03 16:00:00","14.05","38006.73","0","0","0","0","33312.3"
"2024-04-08 16:00:00","13.05","36945.89","0","-1060839.99","38106628","0","32669.47"
"2024-04-09 16:00:00","12.95","37634.56","688674","0","0","0","33308.2"
"2024-04-10 16:00:00","12.03","36668.45","0","-966107.96","0","-36827662","32720.18"
"2024-04-11 16:00:00","12.02","36668.45","0","0","0","0","32723.11"
"2024-04-12 16:00:00","11.11","36668.45","0","0","0","0","32991.94"
"2024-04-15 16:00:00","13.45","37528.62","860163.4","0","36765318","0","33067.58"
"2024-04-16 16:00:00","12.24","36808.3","0","-720316","0","0","32783.37"
"2024-04-17 16:00:00","13.97","37450.75","642444","0","0","0","32847.92"
"2024-04-18 16:00:00","14.11","37080.85","0","-369892","0","0","32483.34"
"2024-04-19 16:00:00","13.22","35200.03","0","-1880819.05","0","-35353888","31078.26"
"2024-04-22 16:00:00","12.87","35200.03","0","0","0","0","31174.94"
"2024-04-23 16:00:00","12.08","35708.08","508050.02","0","35299935","0","31848.68"
"2024-04-24 16:00:00","12.57","37166.76","1458675","0","0","0","33005.41"
"2024-04-25 16:00:00","12.85","37199.17","32415","0","0","0","32951.99"
"2024-04-26 16:00:00","14.58","37815.06","615885","0","0","0","32990.47"
"2024-04-29 16:00:00","15.84","39662.71","1847655","0","0","0","34225.54"
"2024-04-30 16:00:00","15.22","35675.67","0","-3987045","0","0","30949.88"
"2024-05-06 16:00:00","16.93","36259.14","583470","0","0","0","30994.79"
"2024-05-07 16:00:00","16.97","36680.53","421395","0","0","0","31344.41"
"2024-05-08 16:00:00","16.05","37118.3","437764.58","0","0","-37277250","31970.92"
"2024-05-09 16:00:00","17.14","37118.3","0","0","0","0","31672.49"
"2024-05-10 16:00:00","17.2","37118.3","0","0","0","0","31656.23"
"2024-05-13 16:00:00","17.15","37118.3","0","0","0","0","31669.78"
"2024-05-14 16:00:00","16.9","37679.7","561399.98","0","37216725","0","32217.96"
"2024-05-15 16:00:00","15.91","38140.54","460845","0","0","0","32891.58"
"2024-05-16 16:00:00","16.37","37456.26","0","-684285","0","0","32173.15"
"2024-05-17 16:00:00","17.57","37637.8","181545","0","0","0","31998.15"
"2024-05-20 16:00:00","17.99","37288.68","0","-349125","0","0","31588.01"
"2024-05-21 16:00:00","17.51","36618.36","0","-670320","0","0","31147.01"
"2024-05-22 16:00:00","17.78","37414.36","796005","0","0","0","31751.21"
"2024-05-23 16:00:00","16.42","36339.06","0","-1075305","0","0","31199.66"
"2024-05-24 16:00:00","15.13","36269.23","0","-69825","0","0","31489.71"
"2024-05-27 16:00:00","16.22","37512.12","1242885","0","0","0","32262.86"
"2024-05-28 16:00:00","15.37","37204.89","0","-307230","0","0","32235"
"2024-05-29 16:00:00","15.51","37651.77","446880","0","0","0","32582.69"
"2024-05-30 16:00:00","14.9","37135.06","0","-516705","0","0","32306.49"
"2024-05-31 16:00:00","14.44","36450.78","0","-684285","0","0","31838.82"
"2024-06-03 16:00:00","14.72","35524.6","0","-926179.75","0","-35680575","30953.52"
"2024-06-04 16:00:00","15.58","35524.6","0","0","0","0","30722.46"
"2024-06-05 16:00:00","14.91","35524.6","0","0","0","0","30902.18"
"2024-06-06 16:00:00","14.83","35524.6","0","0","0","0","30923.77"
"2024-06-07 16:00:00","14.25","35524.6","0","0","0","0","31081.27"
"2024-06-11 16:00:00","13.25","35524.6","0","0","0","0","31356.6"
"2024-06-12 16:00:00","13.29","35524.6","0","0","0","0","31345.49"
"2024-06-13 16:00:00","12.72","35524.6","0","0","0","0","31504.51"
"2024-06-14 16:00:00","13.21","35373.94","0","-150661.01","35623383","0","31234.63"
"2024-06-17 16:00:00","13.04","34930.69","0","-443251","0","0","30889.64"
"2024-06-18 16:00:00","13.34","36213.78","1283095","0","0","0","31939.69"
"2024-06-19 16:00:00","12.8","36237.11","23329","0","0","0","32113.75"
"2024-06-20 16:00:00","11.99","37716.17","1479058.6","0","0","0","33667.45"
"2024-06-21 16:00:00","11.74","37758.31","42140.17","0","419436","0","33780.71"
"2024-06-24 16:00:00","11.14","36765.16","0","-993150.9","0","-402234","33070.02"
"2024-06-25 16:00:00","10.54","36508.54","0","-256619","0","0","33017.91"
"2024-06-26 16:00:00","11.25","36447.95","0","-60593.61","395360","0","32752.09"
"2024-06-27 16:00:00","10.42","35339.98","0","-1107965","0","0","31995.62"
"2024-06-28 16:00:00","10.66","36439.79","1099809","0","0","0","32919.87"
"2024-07-01 16:00:00","11.19","37210.89","771097","0","0","0","33455.98"
"2024-07-02 16:00:00","10.98","37738.17","527279.1","0","0","-192230","33994.58"
"2024-07-03 16:00:00","10.71","36382.01","0","-1356160","0","0","32852.77"
"2024-07-04 16:00:00","10.15","36516.95","134940.53","0","0","-188822","33142.81"
"2024-07-05 16:00:00","9.68","36050.37","0","-466580","0","0","32859.86"
"2024-07-08 16:00:00","8.74","33930.29","0","-2120074.2","0","-33687076","31195.1"
"2024-07-09 16:00:00","9.96","33963.25","32952.12","0","34026265","0","30877.86"
"2024-07-10 16:00:00","9.61","34071.15","107900","0","0","0","31075.21"
"2024-07-11 16:00:00","10.87","35670.05","1598905.36","0","0","-35822800","32163.06"
"2024-07-12 16:00:00","11","35670.05","0","0","0","0","32125.27"
"2024-07-15 16:00:00","11.12","36531.74","861693.18","0","35769384","0","32865.93"
"2024-07-16 16:00:00","11.83","36448.66","0","-83088","0","0","32582.34"
"2024-07-17 16:00:00","11.93","35576.23","0","-872424","0","0","31773.7"
"2024-07-18 16:00:00","12.55","36282.48","706248","0","0","0","32225.62"
"2024-07-19 16:00:00","13.13","36240.94","0","-41544","0","0","32023.17"
"2024-07-22 16:00:00","12.36","35036.16","0","-1204776","0","0","31171.06"
"2024-07-23 16:00:00","9.96","33953.22","0","-1082939.91","0","-34107624","30868.73"
"2024-07-24 16:00:00","9.27","33953.22","0","0","0","0","31064.29"
"2024-07-25 16:00:00","8.66","34839.1","885881.49","0","34051686","0","32054.52"
"2024-07-26 16:00:00","8.98","36568.41","1729310","0","0","0","33546.92"
"2024-07-29 16:00:00","8.39","35232.13","0","-1336285","0","0","32497.22"
"2024-07-30 16:00:00","7.71","34933.43","0","-298699","0","0","32425.7"
"2024-07-31 16:00:00","10.03","36804.23","1870799","0","0","0","33440.15"
"2024-08-01 16:00:00","9.3","36238.27","0","-565956","0","0","33146.36"
"2024-08-02 16:00:00","8.19","35750.92","0","-487351","0","0","33037"
"2024-08-05 16:00:00","6.87","35169.24","0","-581677","0","0","32902"
"2024-08-06 16:00:00","6.86","36112.5","943260","0","0","0","33787.8"
"2024-08-07 16:00:00","6.82","35436.5","0","-676003","0","0","33167.65"
"2024-08-08 16:00:00","6.86","35232.13","0","-204373","0","0","32963.94"
"2024-08-09 16:00:00","6.5","34980.59","0","-251536","0","0","32839.52"
"2024-08-12 16:00:00","6.32","34886.26","0","-94326","0","0","32806.57"
"2024-08-13 16:00:00","6.59","35122.08","235815","0","0","0","32944.45"
