"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2022-07-26 16:00:00","35.73","23021","62691","0","0","0","16934.55"
"2022-07-27 16:00:00","35.06","23274.78","253782","0","0","0","17206.96"
"2022-07-28 16:00:00","35.08","23338.7","63917","0","0","0","17251.72"
"2022-07-29 16:00:00","33.3","23108.8","0","-229900","0","0","17310.95"
"2022-08-01 16:00:00","33.9","23375.24","266448","0","0","0","17431.92"
"2022-08-02 16:00:00","31.29","22658.63","0","-716616.26","0","-4045584","17234.63"
"2022-08-03 16:00:00","30.01","22501.86","0","-156771.12","14064270","-4132950","17284.71"
"2022-08-04 16:00:00","31.11","22446.59","0","-55266.86","4122880","0","17096.7"
"2022-08-05 16:00:00","32.88","22295.26","0","-151330","0","0","16753.75"
"2022-08-08 16:00:00","32.6","21974.54","0","-320722","0","0","16547.47"
"2022-08-09 16:00:00","32.86","21942.62","0","-31915.14","0","-13537800","16490.86"
"2022-08-10 16:00:00","31.37","21808.09","0","-134534","0","0","16576.63"
"2022-08-11 16:00:00","34.05","21961.73","153640","0","0","0","16357.84"
"2022-08-12 16:00:00","33.98","22062.02","100292","0","0","0","16441.29"
"2022-08-15 16:00:00","33.8","22309.3","247280","0","0","0","16648.36"
"2022-08-16 16:00:00","33.55","22464.17","154868","0","0","0","16795.67"
"2022-08-17 16:00:00","34.8","22749.51","285346.29","0","0","-4741312","16850.68"
"2022-08-18 16:00:00","33.62","22731.03","0","-18480","0","0","16986.54"
"2022-08-19 16:00:00","32.7","22623.51","0","-107520","0","0","17023.97"
"2022-08-22 16:00:00","33.67","22787.57","164052","0","0","0","17022.44"
"2022-08-23 16:00:00","33.02","22832.59","45024","0","0","0","17139.96"
"2022-08-24 16:00:00","30.5","22556.31","0","-276276","0","0","17261.16"
"2022-08-25 16:00:00","31.58","22472.31","0","-84000","0","0","17054.82"
"2022-08-26 16:00:00","31.3","22640.65","168333.73","0","18254230","0","17219.61"
"2022-08-29 16:00:00","30.73","22734.47","93824","0","0","0","17366.89"
"2022-08-30 16:00:00","30.29","22636.14","0","-98327.38","0","-4090296","17350.41"
"2022-08-31 16:00:00","30.39","22411.19","0","-224955.75","0","-18455194","17164.51"
"2022-09-01 16:00:00","29.26","22474.35","63160.16","0","22506148","0","17364.3"
"2022-09-02 16:00:00","28.62","22495.43","21080","0","0","0","17467.59"
"2022-09-05 16:00:00","28.36","23549.67","1054236","0","0","0","18324.49"
"2022-09-06 16:00:00","29.54","25115.82","1566153.81","0","0","-12926298","19365.66"
"2022-09-07 16:00:00","29.62","25296.35","180527.73","0","0","-12504820","19492.93"
"2022-09-08 16:00:00","29.07","25296.35","0","0","0","0","19576.42"
"2022-09-09 16:00:00","30.86","25296.35","0","0","0","0","19307.27"
"2022-09-13 16:00:00","31.42","25296.35","0","0","0","0","19224.57"
"2022-09-14 16:00:00","29.96","25296.35","0","0","0","0","19441.67"
"2022-09-15 16:00:00","28.73","25296.35","0","0","0","0","19628.38"
"2022-09-16 16:00:00","25.71","25296.35","0","0","0","0","20102.33"
"2022-09-19 16:00:00","25.57","25209.96","0","-86382.77","25365906","0","20056.06"
"2022-09-20 16:00:00","25.72","26439.53","1229564","0","0","0","21010.03"
"2022-09-21 16:00:00","24.79","25688.72","0","-750811.88","0","-8161450","20565.69"
"2022-09-22 16:00:00","23.69","26461","772288.25","0","0","-9851346","21373.85"
"2022-09-23 16:00:00","23.26","26509.41","48410","0","0","0","21488.03"
"2022-09-26 16:00:00","22.65","28238","1728589.12","0","18009600","0","23004.77"
"2022-09-27 16:00:00","24.42","27892.7","0","-345300.54","0","-19172720","22398.55"
"2022-09-28 16:00:00","22.39","27641.64","0","-251067.86","0","0","22566.59"
"2022-09-29 16:00:00","22.34","27696.85","55214.25","0","19152498","0","22620.98"
"2022-09-30 16:00:00","21.63","27711.31","14461","0","0","0","22765.5"
"2022-10-10 16:00:00","18.95","27353.89","0","-357423.12","0","-8117018","22980.19"
"2022-10-11 16:00:00","19.16","27562.36","208469","0","0","0","23114.47"
"2022-10-12 16:00:00","20.97","27997.92","435562.1","0","8103000","0","23127.18"
"2022-10-13 16:00:00","19.96","27809.69","0","-188226","0","0","23165.83"
"2022-10-14 16:00:00","22.83","28242.1","432405","0","0","0","22974.25"
"2022-10-17 16:00:00","22.96","28282.69","40592.65","0","0","-10041040","22982.86"
"2022-10-18 16:00:00","22.7","28106.23","0","-176457","0","0","22887.96"
"2022-10-19 16:00:00","20.72","27829.54","0","-276690","0","0","23035.8"
"2022-10-20 16:00:00","20.03","28319.11","489567.13","0","10026240","0","23576.67"
"2022-10-21 16:00:00","19.65","28139.13","0","-179978","0","0","23501.45"
"2022-10-24 16:00:00","16.15","27593.57","0","-545558","0","0","23742.94"
"2022-10-25 16:00:00","15.96","27323.98","0","-269593.79","0","-7818300","23549.52"
"2022-10-26 16:00:00","16.9","27117.11","0","-206869.5","7805000","0","23182.39"
"2022-10-27 16:00:00","16.08","27273.08","155968","0","0","0","23481.22"
"2022-10-28 16:00:00","13.2","26405.34","0","-867734.79","0","-18846759","23314.61"
"2022-10-31 16:00:00","12.16","27512.64","1107293.22","0","18802584","0","24518.97"
"2022-11-01 16:00:00","16.17","28496.62","983982","0","0","0","24516.18"
"2022-11-02 16:00:00","17.57","28752.16","255539","0","11592","0","24440.41"
"2022-11-03 16:00:00","16.61","28668.32","0","-83837.26","0","-9970200","24570.54"
"2022-11-04 16:00:00","20.42","29587.57","919252.19","0","0","-11136774","24553.35"
"2022-11-07 16:00:00","20.68","29622.93","35360","0","0","0","24529.54"
"2022-11-08 16:00:00","19.85","29582.91","0","-40024","0","0","24666.72"
"2022-11-09 16:00:00","18.73","29507.48","0","-75432","0","0","24836.81"
"2022-11-10 16:00:00","17.82","29527.36","19880","0","0","0","25046.29"
"2022-11-11 16:00:00","21.1","29975.9","448540.5","0","0","-8995000","24735.59"
"2022-11-14 16:00:00","21.28","29975.36","0","-534","0","0","24698.28"
"2022-11-15 16:00:00","23.58","30874.49","899130.07","0","30053100","0","24964.32"
"2022-11-16 16:00:00","22.57","30070.66","0","-803832","0","0","24515.04"
"2022-11-17 16:00:00","22.07","29848.8","0","-221866","0","0","24434.12"
"2022-11-18 16:00:00","21.52","29807.19","0","-41602","0","0","24510.92"
"2022-11-21 16:00:00","20.49","29783.62","0","-23574","0","0","24701.74"
"2022-11-22 16:00:00","20.5","28970.62","0","-812998.23","0","-29095564","24025"
"2022-11-23 16:00:00","20.63","28970.71","84","0","0","0","23999.07"
"2022-11-24 16:00:00","20.09","28970.9","192","0","0","0","24107.59"
"2022-11-25 16:00:00","20.7","28971.34","438","0","0","0","23985.62"
"2022-11-28 16:00:00","19.34","28970.97","0","-366","0","0","24259.79"
"2022-11-29 16:00:00","23.02","28971.01","42","0","0","0","23531.13"
"2022-11-30 16:00:00","23.17","28971.09","78","0","0","0","23502.41"
"2022-12-01 16:00:00","24.5","28970.91","0","-178.94","0","-11940","23250.13"
"2022-12-02 16:00:00","23.74","28970.91","0","0","0","0","23393.54"
"2022-12-05 16:00:00","26.17","28970.91","0","0","0","0","22941.06"
"2022-12-06 16:00:00","26.85","28970.91","0","0","0","0","22817.55"
"2022-12-07 16:00:00","26.54","28970.91","0","0","0","0","22873.69"
"2022-12-08 16:00:00","26.56","29310.55","339642.37","0","29062085","0","23138.42"
"2022-12-09 16:00:00","27.81","29195.35","0","-115206","0","0","22821.02"
"2022-12-12 16:00:00","26.38","28679.66","0","-515684","0","0","22672.32"
"2022-12-13 16:00:00","26.13","27891.64","0","-788018.37","0","-28027974","22092.69"
"2022-12-14 16:00:00","26.42","27891.64","0","0","0","0","22041.78"
"2022-12-15 16:00:00","26.33","28362.7","471057.75","0","27984168","0","22430.44"
"2022-12-16 16:00:00","26.4","27701.68","0","-661021","0","0","21895"
"2022-12-19 16:00:00","24.45","27505.93","0","-195753","0","0","22082.35"
"2022-12-20 16:00:00","22.4","27460.54","0","-45392","0","0","22416.78"
"2022-12-21 16:00:00","22.45","26914.71","0","-545826.03","0","-27050795","21961.83"
"2022-12-22 16:00:00","22.63","26914.71","0","0","0","0","21929.45"
"2022-12-23 16:00:00","22.38","28722.82","1808106.02","0","27013250","0","23451.9"
"2022-12-26 16:00:00","22.86","28286.01","0","-436810","0","0","23004.35"
"2022-12-27 16:00:00","24.28","28125.08","0","-160930","0","0","22610.88"
"2022-12-28 16:00:00","23.75","27228.47","0","-896610","0","0","21983.61"
"2022-12-29 16:00:00","23.29","27044.55","0","-183920","0","0","21916.83"
"2022-12-30 16:00:00","23.76","26941.09","0","-103455","0","0","21749.62"
"2023-01-03 16:00:00","24.28","29642.42","2701325","0","0","0","23831.78"
"2023-01-04 16:00:00","24.44","31337.23","1694814.75","0","0","-31484805","25162.96"
"2023-01-05 16:00:00","26.86","31337.23","0","0","0","0","24681.04"
"2023-01-06 16:00:00","27.26","31337.23","0","0","0","0","24603.15"
"2023-01-09 16:00:00","28.29","31337.23","0","0","0","0","24404.82"
"2023-01-10 16:00:00","28.43","31337.23","0","0","0","0","24378.1"
"2023-01-11 16:00:00","28.19","31337.23","0","0","0","0","24423.93"
"2023-01-12 16:00:00","28.44","31337.23","0","0","0","0","24376.2"
"2023-01-13 16:00:00","30.24","31337.23","0","0","0","0","24037.92"
"2023-01-16 16:00:00","32.28","31337.23","0","0","0","0","23665.67"
"2023-01-17 16:00:00","32.25","31337.23","0","0","0","0","23671.06"
"2023-01-18 16:00:00","32.03","31337.23","0","0","0","0","23710.67"
"2023-01-19 16:00:00","32.85","31337.23","0","0","0","0","23563.7"
"2023-01-20 16:00:00","33.67","31337.23","0","0","0","0","23418.54"
"2023-01-30 16:00:00","34.3","31337.23","0","0","0","0","23308.21"
"2023-01-31 16:00:00","32.88","31337.23","0","0","0","0","23558.36"
"2023-02-01 16:00:00","34.13","31337.23","0","0","0","0","23337.88"
"2023-02-02 16:00:00","33.66","31569.05","231818.71","0","31417618","0","23593.74"
"2023-02-03 16:00:00","32.39","30942.4","0","-626646","0","0","23347.69"
"2023-02-06 16:00:00","30.64","30061.74","0","-880660.05","0","-30190804","22987.68"
"2023-02-07 16:00:00","30.88","30342.46","280713.52","0","30161590","0","23159.83"
"2023-02-08 16:00:00","30.3","29841.96","0","-500498","0","0","22879.25"
"2023-02-09 16:00:00","32.05","29920.99","79026","0","0","0","22634.56"
"2023-02-10 16:00:00","31.26","29367.8","0","-553182","0","0","22349.95"
"2023-02-13 16:00:00","32.46","29657.57","289762","0","0","0","22365.33"
"2023-02-14 16:00:00","32.51","30368.8","711234","0","0","0","22893.59"
"2023-02-15 16:00:00","31.82","30368.8","0","0","0","0","23013.94"
"2023-02-16 16:00:00","30.86","29578.54","0","-790260","0","0","22579.61"
"2023-02-17 16:00:00","28.97","29815.62","237078","0","0","0","23095.8"
"2023-02-20 16:00:00","32.13","30381.79","566176.51","0","0","-30530378","22969.55"
"2023-02-21 16:00:00","32.48","30381.79","0","0","0","0","22908.6"
"2023-02-22 16:00:00","31.29","30381.79","0","0","0","0","23117.15"
"2023-02-23 16:00:00","31.18","30381.79","0","0","0","0","23136.61"
"2023-02-24 16:00:00","29.82","30381.79","0","0","0","0","23380.04"
"2023-02-27 16:00:00","29.27","30381.79","0","0","0","0","23479.94"
"2023-02-28 16:00:00","30.09","30381.79","0","0","0","0","23331.31"
"2023-03-01 16:00:00","31.92","30381.79","0","0","0","0","23006.27"
"2023-03-02 16:00:00","31.63","30381.79","0","0","0","0","23057.18"
"2023-03-03 16:00:00","32.04","30381.79","0","0","0","0","22985.27"
"2023-03-06 16:00:00","31.35","30381.79","0","0","0","0","23106.54"
"2023-03-07 16:00:00","29.43","30381.79","0","0","0","0","23450.79"
"2023-03-08 16:00:00","28.96","30381.79","0","0","0","0","23536.62"
"2023-03-09 16:00:00","28.5","30381.79","0","0","0","0","23621.24"
"2023-03-10 16:00:00","26.82","30381.79","0","0","0","0","23935.48"
"2023-03-13 16:00:00","28.14","30381.79","0","0","0","0","23687.88"
"2023-03-14 16:00:00","27.38","30381.79","0","0","0","0","23829.81"
"2023-03-15 16:00:00","27.45","30381.79","0","0","0","0","23816.67"
"2023-03-16 16:00:00","25.92","30381.79","0","0","0","0","24107.27"
"2023-03-17 16:00:00","26.55","30381.79","0","0","0","0","23986.76"
"2023-03-20 16:00:00","25.92","33050.51","2668720.81","0","30473975","0","26226.64"
"2023-03-21 16:00:00","27.3","33846.73","796213.85","0","0","-11773962","26566.72"
"2023-03-22 16:00:00","27.85","33914.01","67284","0","0","0","26504.62"
"2023-03-23 16:00:00","29.12","34057.89","143875.37","0","0","-22429714","26354.38"
"2023-03-24 16:00:00","28.73","34057.89","0","0","0","0","26434.52"
"2023-03-27 16:00:00","28.27","34057.89","0","0","0","0","26529.68"
"2023-03-28 16:00:00","27.85","34614.57","556680.78","0","34157412","0","27052.58"
"2023-03-29 16:00:00","28.06","32800.08","0","-1814488.5","0","-32952690","25591.14"
"2023-03-30 16:00:00","29.1","33711.45","911369.2","0","32892677","0","26090.12"
"2023-03-31 16:00:00","29.49","33382.79","0","-328663.96","0","-17075352","25757.43"
"2023-04-03 16:00:00","30.76","33559.86","177070","0","0","0","25641.71"
"2023-04-04 16:00:00","31.16","34392.08","832229","0","0","0","26197.71"
"2023-04-06 16:00:00","30.96","34834.51","442427.34","0","17048880","0","26575.71"
"2023-04-07 16:00:00","31.81","33918.34","0","-916167","0","0","25708.62"
"2023-04-10 16:00:00","31.22","34563.24","644896","0","0","0","26316.13"
"2023-04-11 16:00:00","31.07","34342.98","0","-220264.62","0","-17264325","26178.31"
"2023-04-12 16:00:00","30.98","34101.92","0","-241056","0","0","26012.32"
"2023-04-13 16:00:00","30.07","33884.19","0","-217728","0","0","26027.62"
"2023-04-14 16:00:00","30.81","34681.23","797040","0","0","0","26489.12"
"2023-04-17 16:00:00","32.64","33856.98","0","-824256","0","0","25500.86"
"2023-04-18 16:00:00","33.05","34121.36","264384","0","0","0","25620.68"
"2023-04-19 16:00:00","31.85","35175.07","1053714.57","0","17238096","0","26653.94"
"2023-04-20 16:00:00","31.48","34586.42","0","-588654","0","0","26281.52"
"2023-04-21 16:00:00","28.91","33600.51","0","-985907.13","0","-16596252","26042.67"
"2023-04-24 16:00:00","27.31","32914.26","0","-686253.38","0","-16465680","25832.18"
"2023-04-25 16:00:00","26.67","32809.47","0","-104790.64","33008798","0","25880.48"
"2023-04-26 16:00:00","26.56","32924.6","115130","0","0","0","25994.03"
"2023-04-27 16:00:00","27.5","32954.62","30020","0","0","0","25825.19"
"2023-04-28 16:00:00","28.8","32946.52","0","-8096","0","0","25557.24"
"2023-05-04 16:00:00","28.83","31700.35","0","-1246175.98","0","-15647678","24583.96"
"2023-05-05 16:00:00","28.41","31457.95","0","-242394.54","0","-15955800","24475.93"
"2023-05-08 16:00:00","29.87","31457.95","0","0","0","0","24199.65"
"2023-05-09 16:00:00","28.76","31457.95","0","0","0","0","24409.13"
"2023-05-10 16:00:00","27.77","31457.95","0","0","0","0","24599.03"
"2023-05-11 16:00:00","27.57","31457.95","0","0","0","0","24637.75"
"2023-05-12 16:00:00","25.88","31457.95","0","0","0","0","24969.87"
"2023-05-15 16:00:00","27.83","31821.75","363795.69","0","31557690","0","24872.03"
"2023-05-16 16:00:00","27.17","31584.22","0","-237531","0","0","24814.85"
"2023-05-17 16:00:00","26.59","31278.82","0","-305397","0","0","24687.76"
"2023-05-18 16:00:00","26.46","31109.16","0","-169665","0","0","24579.08"
"2023-05-19 16:00:00","26.09","30600.16","0","-508995","0","0","24247.82"
"2023-05-22 16:00:00","26.89","30221.35","0","-378811.05","0","-30370035","23795.78"
"2023-05-23 16:00:00","25.09","30221.35","0","0","0","0","24139.63"
"2023-05-24 16:00:00","23.36","30221.35","0","0","0","0","24479.56"
"2023-05-25 16:00:00","23.09","30221.35","0","0","0","0","24533.48"
"2023-05-26 16:00:00","23.1","30930.27","708918.07","0","30319773","0","25107.37"
"2023-05-29 16:00:00","22.56","31876.74","946473","0","0","0","25990.68"
"2023-05-30 16:00:00","22.68","32997.7","1120960.19","0","0","-33148313","26878.89"
"2023-05-31 16:00:00","21.43","33115.17","117465.83","0","33097221","0","27253.35"
"2023-06-01 16:00:00","21.69","34338.16","1222992","0","0","0","28199.91"
"2023-06-02 16:00:00","23.45","33905.02","0","-433143","0","0","27445.58"
"2023-06-05 16:00:00","22.89","35153.49","1248471","0","0","0","28587.03"
"2023-06-06 16:00:00","21.73","35077.05","0","-76437","0","0","28797.6"
"2023-06-07 16:00:00","21.13","35128.01","50958","0","0","0","28982.81"
"2023-06-08 16:00:00","22.12","34541.99","0","-586017","0","0","28267.17"
"2023-06-09 16:00:00","22.65","35178.97","636975","0","0","0","28663.94"
"2023-06-12 16:00:00","22.89","35357.32","178353","0","0","0","28752.89"
"2023-06-13 16:00:00","23.55","35051.57","0","-305748","0","0","28351.29"
"2023-06-14 16:00:00","23.52","35000.61","0","-50958","0","0","28316.94"
"2023-06-15 16:00:00","25.49","34312.68","0","-687933","0","0","27322.65"
"2023-06-16 16:00:00","26.7","33879.54","0","-433143","0","0","26718.9"
"2023-06-19 16:00:00","25.66","33013.25","0","-866286","0","0","26251.46"
"2023-06-20 16:00:00","25.44","32605.59","0","-407664","0","0","25972.7"
"2023-06-21 16:00:00","23.52","31952.36","0","-653230.6","0","-32103540","25849.13"
"2023-06-26 16:00:00","21.78","31952.36","0","0","0","0","26219.89"
"2023-06-27 16:00:00","22.93","31952.36","0","0","0","0","25973.67"
"2023-06-28 16:00:00","22.78","33422.76","1470400.01","0","32049980","0","27203.11"
"2023-06-29 16:00:00","22.17","34612.61","1189852.45","0","0","-34765042","28313.37"
"2023-06-30 16:00:00","22.83","34612.61","0","0","0","0","28160.69"
"2023-07-03 16:00:00","24.44","34612.61","0","0","0","0","27795.06"
"2023-07-04 16:00:00","24.64","34612.61","0","0","0","0","27750.3"
"2023-07-05 16:00:00","23.67","34612.61","0","0","0","0","27968.74"
"2023-07-06 16:00:00","22.84","34612.61","0","0","0","0","28158.39"
"2023-07-07 16:00:00","22.29","34612.61","0","0","0","0","28285.49"
"2023-07-10 16:00:00","22.89","34612.61","0","0","0","0","28146.9"
"2023-07-11 16:00:00","23.69","34612.61","0","0","0","0","27964.2"
"2023-07-12 16:00:00","22.86","34612.61","0","0","0","0","28153.79"
"2023-07-13 16:00:00","24.62","34612.61","0","0","0","0","27754.77"
"2023-07-14 16:00:00","24.64","34612.61","0","0","0","0","27750.3"
"2023-07-17 16:00:00","23.62","34612.61","0","0","0","0","27980.09"
"2023-07-18 16:00:00","23.23","34612.61","0","0","0","0","28068.96"
"2023-07-19 16:00:00","23.1","34612.61","0","0","0","0","28098.71"
"2023-07-20 16:00:00","22.23","34612.61","0","0","0","0","28299.42"
"2023-07-21 16:00:00","22.17","34612.61","0","0","0","0","28313.37"
"2023-07-24 16:00:00","21.64","34612.61","0","0","0","0","28437.17"
"2023-07-25 16:00:00","25.15","33872.16","0","-740451.76","34709196","0","27045.15"
"2023-07-26 16:00:00","24.89","33641.13","0","-231025","0","0","26916.68"
"2023-07-27 16:00:00","24.75","33927.6","286471","0","0","0","27176.63"
"2023-07-28 16:00:00","27.63","34223.31","295712","0","0","0","26792.82"
"2023-07-31 16:00:00","28.33","34352.69","129374","0","0","0","26746.95"
"2023-08-01 16:00:00","27.8","33705.82","0","-646870","0","0","26352.13"
"2023-08-02 16:00:00","26.9","33403.45","0","-302368.29","0","-33554071","26301.46"
"2023-08-03 16:00:00","28.03","33403.45","0","0","0","0","26068.44"
"2023-08-04 16:00:00","28.52","33403.45","0","0","0","0","25968.67"
"2023-08-07 16:00:00","27.55","33403.45","0","0","0","0","26166.91"
"2023-08-08 16:00:00","27.22","33403.45","0","0","0","0","26235.05"
"2023-08-09 16:00:00","26.83","33403.45","0","0","0","0","26316.03"
"2023-08-10 16:00:00","27.09","33403.45","0","0","0","0","26261.99"
"2023-08-11 16:00:00","24.17","33403.45","0","0","0","0","26881.92"
"2023-08-14 16:00:00","23.26","33403.45","0","0","0","0","27081.12"
"2023-08-15 16:00:00","22.96","33403.45","0","0","0","0","27147.44"
"2023-08-16 16:00:00","22.06","33403.45","0","0","0","0","27348.35"
"2023-08-17 16:00:00","22.47","33403.45","0","0","0","0","27256.45"
"2023-08-18 16:00:00","20.96","33403.45","0","0","0","0","27597.96"
"2023-08-21 16:00:00","19.22","33403.45","0","0","0","0","28002.21"
"2023-08-22 16:00:00","20.14","33403.45","0","0","0","0","27787.01"
"2023-08-23 16:00:00","18.17","33403.45","0","0","0","0","28251.91"
"2023-08-24 16:00:00","19.03","34401.15","997700.3","0","33499000","0","28885.26"
"2023-08-25 16:00:00","18.57","34011.95","0","-389200","0","0","28669.46"
"2023-08-28 16:00:00","19.96","34713.9","701950","0","0","0","28921.26"
"2023-08-29 16:00:00","21.16","35471.45","757550","0","0","0","29259.07"
"2023-08-30 16:00:00","21.11","35162.18","0","-309275","0","0","29015.83"
"2023-08-31 16:00:00","20.36","34557.53","0","-604650","0","0","28694.89"
"2023-09-01 16:00:00","21.2","34814.68","257150","0","0","0","28707.49"
"2023-09-04 16:00:00","23.04","34630.5","0","-184175","0","0","28127"
"2023-09-05 16:00:00","22.12","34401.15","0","-229350","0","0","28151.84"
"2023-09-06 16:00:00","21.86","33782.6","0","-618550","0","0","27704.53"
"2023-09-07 16:00:00","20.15","33237.03","0","-545575","0","0","27646.18"
"2023-09-08 16:00:00","19.55","32162.95","0","-1074078.71","0","-32310550","26886.99"
"2023-09-11 16:00:00","20.44","33283.44","1120496.18","0","32262729","0","27617.9"
"2023-09-12 16:00:00","20.21","32876.58","0","-406863","0","0","27332.48"
"2023-09-13 16:00:00","19.45","32349.17","0","-527415","0","0","27065.48"
"2023-09-14 16:00:00","19.35","31776.54","0","-572622","0","0","26608.45"
"2023-09-15 16:00:00","18.56","31072.92","0","-703625.86","0","-31222968","26192.95"
"2023-09-18 16:00:00","19.16","31072.92","0","0","0","0","26060.56"
"2023-09-19 16:00:00","18.93","31072.92","0","0","0","0","26111.15"
"2023-09-20 16:00:00","18.46","31072.92","0","0","0","0","26215.14"
"2023-09-21 16:00:00","17.4","31072.92","0","0","0","0","26452.74"
"2023-09-22 16:00:00","19.52","31072.92","0","0","0","0","25981.76"
"2023-09-25 16:00:00","18.74","31072.92","0","0","0","0","26153.09"
"2023-09-26 16:00:00","18.05","31072.92","0","0","0","0","26306.54"
"2023-09-27 16:00:00","18.29","31072.92","0","0","0","0","26252.96"
"2023-09-28 16:00:00","17.94","31072.92","0","0","0","0","26331.17"
"2023-10-09 16:00:00","17.79","31072.92","0","0","0","0","26364.83"
"2023-10-10 16:00:00","16.91","31072.92","0","0","0","0","26564.03"
"2023-10-11 16:00:00","17.24","31072.92","0","0","0","0","26488.98"
"2023-10-12 16:00:00","18.35","31072.92","0","0","0","0","26239.6"
"2023-10-13 16:00:00","17.11","31072.92","0","0","0","0","26518.5"
"2023-10-16 16:00:00","15.93","31072.92","0","0","0","0","26789.43"
"2023-10-17 16:00:00","16.34","31072.92","0","0","0","0","26694.67"
"2023-10-18 16:00:00","15.42","31072.92","0","0","0","0","26908.25"
"2023-10-19 16:00:00","12.96","31840.61","767688.49","0","31168380","0","28176.04"
"2023-10-20 16:00:00","12.22","31493.33","0","-347280","0","0","28053.03"
"2023-10-23 16:00:00","11.06","30694.58","0","-798744","0","0","27627.88"
"2023-10-24 16:00:00","11.47","31054.89","360303","0","0","0","27849.13"
"2023-10-25 16:00:00","12.03","31358.76","303870","0","0","0","27980.66"
"2023-10-26 16:00:00","12.34","31072.25","0","-286506","0","0","27648.13"
"2023-10-27 16:00:00","13.88","31992.54","920292","0","0","0","28081.02"
"2023-10-30 16:00:00","14.56","32730.51","737970","0","0","0","28557.92"
"2023-10-31 16:00:00","14.2","32582.92","0","-147594","0","0","28519.02"
"2023-11-01 16:00:00","14.15","32422.3","0","-160617","0","0","28390.85"
"2023-11-02 16:00:00","13.62","31853.63","0","-568671","0","0","28023.24"
"2023-11-03 16:00:00","14.57","32604.62","750993","0","0","0","28445.54"
"2023-11-06 16:00:00","16.12","33663.83","1059204","0","0","0","28976.67"
"2023-11-07 16:00:00","15.71","33663.83","0","0","0","0","29079.7"
"2023-11-08 16:00:00","15.43","33650.8","0","-13023","0","0","29139.19"
"2023-11-09 16:00:00","15.49","33442.44","0","-208368","0","0","28943.59"
"2023-11-10 16:00:00","14.65","33251.43","0","-191004","0","0","28989.78"
"2023-11-13 16:00:00","14.42","33885.22","633786","0","0","0","29602.17"
"2023-11-14 16:00:00","14.51","34440.87","555648","0","0","0","30064.06"
"2023-11-15 16:00:00","15.31","34076.22","0","-364644","0","0","29538.56"
"2023-11-16 16:00:00","14.2","33520.57","0","-555648","0","0","29340.08"
"2023-11-17 16:00:00","14.06","33555.3","34728","0","0","0","29406.66"
"2023-11-20 16:00:00","14.32","33629.1","73797","0","0","0","29404.11"
"2023-11-21 16:00:00","14.47","33216.7","0","-412395","0","0","29005.18"
"2023-11-22 16:00:00","13.3","32626.33","0","-590376","0","0","28784.67"
"2023-11-23 16:00:00","13.85","32973.61","347280","0","0","0","28950.16"
"2023-11-24 16:00:00","13.1","32174.86","0","-798744","0","0","28436.57"
"2023-11-27 16:00:00","12.26","31910.06","0","-264801","0","0","28414.22"
"2023-11-28 16:00:00","12.48","31927.43","17364","0","0","0","28373.89"
"2023-11-29 16:00:00","11.51","31758.13","0","-169299","0","0","28469.75"
"2023-11-30 16:00:00","11.76","31345.73","0","-412395","0","0","28036.84"
"2023-12-01 16:00:00","11.34","31332.71","0","-13023","0","0","28131.28"
"2023-12-04 16:00:00","10.61","30963.72","0","-368985","0","0","27984.01"
"2023-12-05 16:00:00","8.5","29926.2","0","-1037521.14","0","-30070107","27573.92"
"2023-12-06 16:00:00","8.67","29926.2","0","0","0","0","27530.62"
"2023-12-07 16:00:00","8.41","29926.2","0","0","0","0","27596.89"
"2023-12-08 16:00:00","8.67","29926.2","0","0","0","0","27530.62"
"2023-12-11 16:00:00","9.31","29926.2","0","0","0","0","27368.85"
"2023-12-12 16:00:00","9.54","29926.2","0","0","0","0","27311.17"
"2023-12-13 16:00:00","7.72","29926.2","0","0","0","0","27774.3"
"2023-12-14 16:00:00","7.15","29926.2","0","0","0","0","27922.59"
"2023-12-15 16:00:00","6.82","29926.2","0","0","0","0","28009.16"
"2023-12-18 16:00:00","6.43","29926.2","0","0","0","0","28112.16"
"2023-12-19 16:00:00","6.58","29926.2","0","0","0","0","28072.45"
"2023-12-20 16:00:00","5.41","29926.2","0","0","0","0","28385.15"
"2023-12-21 16:00:00","6.48","29926.2","0","0","0","0","28098.91"
"2023-12-22 16:00:00","6.68","29926.2","0","0","0","0","28046.04"
"2023-12-25 16:00:00","7.01","29926.2","0","0","0","0","27959.25"
"2023-12-26 16:00:00","6.28","30187.99","261785.15","0","30026165","0","28398.3"
"2023-12-27 16:00:00","6.65","28860.03","0","-1327957.72","0","-29006709","27054.27"
"2023-12-28 16:00:00","9.15","28860.03","0","0","0","0","26432.32"
"2023-12-29 16:00:00","9.68","28860.03","0","0","0","0","26304.11"
"2024-01-02 16:00:00","8.25","28860.03","0","0","0","0","26652.91"
"2024-01-03 16:00:00","7.99","28860.03","0","0","0","0","26717.33"
"2024-01-04 16:00:00","6.99","28860.03","0","0","0","0","26967.98"
"2024-01-05 16:00:00","6.42","28860.03","0","0","0","0","27112.96"
"2024-01-08 16:00:00","5.04","28860.03","0","0","0","0","27470.48"
"2024-01-09 16:00:00","5.25","28957.23","97198.35","0","28955514","0","27507.82"
"2024-01-10 16:00:00","4.76","28903.31","0","-53915","0","0","27585.48"
