"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2023-03-06 16:00:00","31.35","2514.02","0","-27541","0","0","1890.12"
"2023-03-07 16:00:00","29.43","2458.08","0","-55944","0","0","1876.42"
"2023-03-08 16:00:00","28.96","2480.07","21992","0","0","0","1900.67"
"2023-03-09 16:00:00","28.5","2491.91","11836","0","0","0","1917.05"
"2023-03-10 16:00:00","26.82","2450.87","0","-41037.59","2042520","-2055790","1911.41"
"2023-03-13 16:00:00","28.14","2575.12","124248","0","0","0","1987.65"
"2023-03-14 16:00:00","27.38","2561.69","0","-13429","0","0","1989.57"
"2023-03-15 16:00:00","27.45","2576.51","14825","0","0","0","2000.05"
"2023-03-16 16:00:00","25.92","2523.68","0","-52832","0","0","1983.61"
"2023-03-17 16:00:00","26.55","2594.82","71142","0","0","0","2029.45"
"2023-03-20 16:00:00","25.92","2559.8","0","-35019.64","0","-323572","2012.29"
"2023-03-21 16:00:00","27.3","2555.63","0","-4174.71","0","-156702","1986.12"
"2023-03-22 16:00:00","27.85","2571.59","15960.64","0","0","-320278","1989.63"
"2023-03-23 16:00:00","29.12","2586.01","14424.1","0","0","-39920","1980.24"
"2023-03-24 16:00:00","28.73","2591.59","5577.94","0","1090314","-790312","1990.88"
"2023-03-27 16:00:00","28.27","2551.5","0","-40088","0","0","1967.12"
"2023-03-28 16:00:00","27.85","2532.83","0","-18670","0","0","1959.31"
"2023-03-29 16:00:00","28.06","2525.5","0","-7336","0","0","1950.21"
"2023-03-30 16:00:00","29.1","2521.97","0","-3526","0","0","1930.96"
"2023-03-31 16:00:00","29.49","2578.49","56524","0","0","0","1968.49"
"2023-04-03 16:00:00","30.76","2633.17","54678","0","0","0","1990.22"
"2023-04-04 16:00:00","31.16","2686.17","53003","0","0","0","2024.25"
"2023-04-06 16:00:00","30.96","2645.8","0","-40373","0","0","1996.67"
"2023-04-07 16:00:00","31.81","2654.73","8926","0","0","0","1989.92"
"2023-04-10 16:00:00","31.22","2628","0","-26731.01","2121511","-1651194","1978.95"
"2023-04-11 16:00:00","31.07","2647.28","19284","0","0","0","1996.04"
"2023-04-12 16:00:00","30.98","2681.83","34548","0","0","0","2023.86"
"2023-04-13 16:00:00","30.07","2679.34","0","-2493","0","0","2036.8"
"2023-04-14 16:00:00","30.81","2675.07","0","-4262","0","0","2021.45"
"2023-04-17 16:00:00","32.64","2714.18","39104","0","0","0","2021.67"
"2023-04-18 16:00:00","33.05","2688.61","0","-25568","0","0","1995.91"
"2023-04-19 16:00:00","31.85","2677.78","0","-10833","0","0","2006.77"
"2023-04-20 16:00:00","31.48","2713.19","35416","0","0","0","2039.63"
"2023-04-21 16:00:00","28.91","2657.72","0","-55477","0","0","2039.26"
"2023-04-24 16:00:00","27.31","2726.11","68391.24","0","1723918","-1657441","2119.86"
"2023-04-25 16:00:00","26.67","2736.77","10662","0","0","0","2139.5"
"2023-04-26 16:00:00","26.56","2711.88","0","-24888","0","0","2121.78"
"2023-04-27 16:00:00","27.5","2674.94","0","-36946","0","0","2076.42"
"2023-04-28 16:00:00","28.8","2761.27","86332","0","0","0","2121.48"
"2023-05-04 16:00:00","28.83","2862.92","101648.34","0","0","-344352","2199.87"
"2023-05-05 16:00:00","28.41","2869.01","6091.6","0","0","-361080","2212.13"
"2023-05-08 16:00:00","29.87","2943","73992","0","0","0","2243.11"
"2023-05-09 16:00:00","28.76","2906.31","0","-36691","0","0","2234.82"
"2023-05-10 16:00:00","27.77","2939.96","33656","0","0","0","2279.24"
"2023-05-11 16:00:00","27.57","2930.58","0","-9383.42","704104","0","2275.62"
"2023-05-12 16:00:00","25.88","2869.06","0","-61525","0","0","2258.64"
"2023-05-15 16:00:00","27.83","2940.8","71748","0","0","0","2278.78"
"2023-05-16 16:00:00","27.17","2937","0","-3800","0","0","2288.14"
"2023-05-17 16:00:00","26.59","2911.68","0","-25326.31","0","-548700","2279.08"
"2023-05-18 16:00:00","26.46","2928.94","17260","0","0","0","2295.18"
"2023-05-19 16:00:00","26.09","2910.74","0","-18197","0","0","2287.77"
"2023-05-22 16:00:00","26.89","2904.21","0","-6529","0","0","2267.57"
"2023-05-23 16:00:00","25.09","2891.06","0","-13148","0","0","2291.13"
"2023-05-24 16:00:00","23.36","2845.59","0","-45472","0","0","2287.8"
"2023-05-25 16:00:00","23.09","2821.85","0","-23738.9","1169412","-620755","2273.75"
"2023-05-26 16:00:00","23.1","2763.98","0","-57870","0","0","2226.55"
"2023-05-29 16:00:00","22.56","2792.7","28719","0","0","0","2260.23"
"2023-05-30 16:00:00","22.68","2735.93","0","-56772.51","0","-270396","2211.65"
"2023-05-31 16:00:00","21.43","2712.17","0","-23760.56","0","-138890","2215.88"
"2023-06-01 16:00:00","21.69","2697.16","0","-15006.2","0","-1710157","2198.59"
"2023-06-02 16:00:00","23.45","2700.37","3205.82","0","0","-469372","2168.42"
"2023-06-05 16:00:00","22.89","2698.85","0","-1520.06","0","-139278","2177.52"
"2023-06-06 16:00:00","21.73","2698.48","0","-370.04","0","-38873","2198.92"
"2023-06-07 16:00:00","21.13","2698.33","0","-145.9","0","-2902","2210.19"
"2023-06-08 16:00:00","22.12","2693.06","0","-5273.29","1675846","-27820","2187.14"
"2023-06-09 16:00:00","22.65","2715.55","22487.95","0","0","-1169269","2195.6"
"2023-06-12 16:00:00","22.89","2712.16","0","-3387.1","0","-361618","2188.36"
"2023-06-13 16:00:00","23.55","2711.71","0","-447.32","0","-108554","2175.77"
"2023-06-14 16:00:00","23.52","2711.78","71.43","0","0","-33573","2176.38"
"2023-06-15 16:00:00","25.49","2711.88","97.11","0","0","-2888","2140.72"
"2023-06-16 16:00:00","26.7","2712.02","140","0","0","0","2119.43"
"2023-06-19 16:00:00","25.66","2712.34","322","0","0","0","2138.06"
"2023-06-20 16:00:00","25.44","2712.32","0","-23","0","0","2141.96"
"2023-06-21 16:00:00","23.52","2711.55","0","-765","0","0","2176.19"
"2023-06-26 16:00:00","21.78","2709.09","0","-2461.36","2795204","-6798","2206.69"
"2023-06-27 16:00:00","22.93","2720.04","10946.01","0","0","-1956912","2194.02"
"2023-06-28 16:00:00","22.78","2716.17","0","-3873.05","0","-593881","2193.67"
"2023-06-29 16:00:00","22.17","2716.05","0","-112.67","0","-178980","2205.03"
"2023-06-30 16:00:00","22.83","2716.32","266.78","0","0","-51218","2192.86"
"2023-07-03 16:00:00","24.44","2715.68","0","-636.84","0","-5836","2162.68"
"2023-07-04 16:00:00","24.64","2715.96","276","0","0","0","2159.27"
"2023-07-05 16:00:00","23.67","2715.75","0","-210","0","0","2176.83"
"2023-07-06 16:00:00","22.84","2715.52","0","-232.36","0","-1360","2192.02"
"2023-07-07 16:00:00","22.29","2715.29","0","-223","0","0","2202.14"
"2023-07-10 16:00:00","22.89","2708.6","0","-6691.78","2792117","-17143","2185.46"
"2023-07-11 16:00:00","23.69","2714.49","5890.63","0","0","-1951825","2175.44"
"2023-07-12 16:00:00","22.86","2710.03","0","-4467.79","0","-566917","2187.18"
"2023-07-13 16:00:00","24.62","2710.46","429.83","0","0","-166284","2155.22"
"2023-07-14 16:00:00","24.64","2710.08","0","-375.51","0","-32508","2154.56"
"2023-07-17 16:00:00","23.62","2709.31","0","-771","0","0","2172.54"
"2023-07-18 16:00:00","23.23","2709.55","242","0","0","0","2179.92"
"2023-07-19 16:00:00","23.1","2709.67","123","0","0","0","2182.43"
"2023-07-20 16:00:00","22.23","2709.39","0","-287","0","0","2198.45"
"2023-07-21 16:00:00","22.17","2709.47","82","0","0","0","2199.64"
"2023-07-24 16:00:00","21.64","2708.36","0","-1109.03","2765137","-35954","2208.75"
"2023-07-25 16:00:00","25.15","2743.46","35096","0","0","0","2172.04"
"2023-07-26 16:00:00","24.89","2789.45","45991","0","0","0","2213.6"
"2023-07-27 16:00:00","24.75","2803.93","14487","0","0","0","2227.8"
"2023-07-28 16:00:00","27.63","2836.9","32962","0","0","0","2201.1"
"2023-07-31 16:00:00","28.33","2773.85","0","-63041","0","0","2139.42"
"2023-08-01 16:00:00","27.8","2779.23","5377","0","0","0","2152.92"
"2023-08-02 16:00:00","26.9","2739.08","0","-40153","0","0","2137.26"
"2023-08-03 16:00:00","28.03","2787.55","48467.25","0","0","-265196","2155.37"
"2023-08-04 16:00:00","28.52","2763.95","0","-23597","0","0","2128.41"
"2023-08-07 16:00:00","27.55","2733.42","0","-30530.29","2835949","-2571924","2121.42"
"2023-08-08 16:00:00","27.22","2732.96","0","-455","0","0","2126.82"
"2023-08-09 16:00:00","26.83","2733.95","987","0","0","0","2134.45"
"2023-08-10 16:00:00","27.09","2732.9","0","-1053","0","0","2129.05"
"2023-08-11 16:00:00","24.17","2691.51","0","-41388","0","0","2148.14"
"2023-08-14 16:00:00","23.26","2665.25","0","-26263.62","0","-1988937","2143.43"
"2023-08-15 16:00:00","22.96","2665.24","0","-6.83","0","-509100","2148.89"
"2023-08-16 16:00:00","22.06","2664.65","0","-590.54","0","-156639","2164.99"
"2023-08-17 16:00:00","22.47","2664.12","0","-531.31","0","-44307","2156.98"
"2023-08-18 16:00:00","20.96","2663.06","0","-1060.01","0","-3010","2184.28"
"2023-08-21 16:00:00","19.22","2662.93","0","-130.4","0","-13405","2217.51"
"2023-08-22 16:00:00","20.14","2662.98","50.82","0","0","-12180","2199.8"
"2023-08-23 16:00:00","18.17","2662.64","0","-337","0","0","2237.85"
"2023-08-24 16:00:00","19.03","2662.48","0","-165.3","0","-14098","2220.83"
"2023-08-25 16:00:00","18.57","2662.55","77.75","0","0","-2251","2229.89"
"2023-08-28 16:00:00","19.96","2581.75","0","-80798.88","2731730","-5359","2135.54"
"2023-08-29 16:00:00","21.16","2577.85","0","-3900.03","0","-1843870","2110.18"
"2023-08-30 16:00:00","21.11","2583.23","5379.65","0","0","-555656","2115.53"
"2023-08-31 16:00:00","20.36","2583.46","226.02","0","0","-166911","2129.53"
"2023-09-01 16:00:00","21.2","2583.24","0","-220.19","0","-22142","2113.89"
"2023-09-04 16:00:00","23.04","2700.32","117082.83","0","2676205","-73570","2175.94"
"2023-09-05 16:00:00","22.12","2687","0","-13325.56","0","-1939658","2182.18"
"2023-09-06 16:00:00","21.86","2685.31","0","-1682.92","0","-583785","2185.66"
"2023-09-07 16:00:00","20.15","2683.8","0","-1510.67","0","-168980","2216.94"
"2023-09-08 16:00:00","19.55","2682.7","0","-1102.99","0","-30992","2227.65"
"2023-09-11 16:00:00","20.44","2682.26","0","-443.84","0","-2838","2210.08"
"2023-09-12 16:00:00","20.21","2681.95","0","-304","0","0","2214.24"
"2023-09-13 16:00:00","19.45","2682.51","561","0","0","0","2229.43"
"2023-09-14 16:00:00","19.35","2682.1","0","-409","0","0","2231.04"
"2023-09-15 16:00:00","18.56","2681.9","0","-205","0","0","2246.41"
"2023-09-18 16:00:00","19.16","2705.61","23715.35","0","2765078","-45739","2254.49"
"2023-09-19 16:00:00","18.93","2702.63","0","-2987.69","0","-1952069","2256.54"
"2023-09-20 16:00:00","18.46","2699.57","0","-3056.9","0","-576849","2263.3"
"2023-09-21 16:00:00","17.4","2698.53","0","-1039.91","0","-166084","2283.76"
"2023-09-22 16:00:00","19.52","2699.91","1375.75","0","0","-44245","2242.63"
"2023-09-25 16:00:00","18.74","2700.47","562","0","0","0","2258.49"
"2023-09-26 16:00:00","18.05","2699.88","0","-593","0","0","2271.77"
"2023-09-27 16:00:00","18.29","2700.79","916.92","0","0","0","2267.73"
"2023-09-28 16:00:00","17.94","2700.78","0","-14","0","0","2274.75"
"2023-10-09 16:00:00","17.79","2701.25","473","0","0","0","2278.17"
"2023-10-10 16:00:00","16.91","2676.92","0","-24326.8","2738017","-12399","2275.26"
"2023-10-11 16:00:00","17.24","2687.48","10559.92","0","0","-1926981","2277.58"
"2023-10-12 16:00:00","18.35","2689.13","1644.06","0","0","-577645","2256.68"
"2023-10-13 16:00:00","17.11","2688.97","0","-158.82","0","-167556","2281.5"
"2023-10-16 16:00:00","15.93","2689.5","528.77","0","0","-43233","2306.19"
"2023-10-17 16:00:00","16.34","2689.68","183","0","0","0","2297.87"
"2023-10-18 16:00:00","15.42","2688.73","0","-956","0","0","2316.16"
"2023-10-19 16:00:00","12.96","2687.88","0","-843","0","0","2368.02"
"2023-10-20 16:00:00","12.22","2687.06","0","-827","0","0","2383.57"
"2023-10-23 16:00:00","11.06","2687.42","360.33","0","0","-10669","2409.83"
"2023-10-24 16:00:00","11.47","2750.51","63089.79","0","2725027","-15703","2457.2"
"2023-10-25 16:00:00","12.03","2734.64","0","-15870","0","0","2430.25"
"2023-10-26 16:00:00","12.34","2702.92","0","-31716.29","0","-1917912","2395.03"
"2023-10-27 16:00:00","13.88","2704.43","1507.31","0","0","-653611","2362.62"
"2023-10-30 16:00:00","14.56","2706.61","2182.16","0","0","-106030","2349.9"
"2023-10-31 16:00:00","14.2","2704.28","0","-2330.06","0","-21065","2355.59"
"2023-11-01 16:00:00","14.15","2703.44","0","-838","0","0","2355.93"
"2023-11-02 16:00:00","13.62","2702.18","0","-1261.73","0","-14729","2366.27"
"2023-11-03 16:00:00","14.57","2702.32","137","0","0","0","2345.95"
"2023-11-06 16:00:00","16.12","2703.89","1579","0","0","0","2314.65"
"2023-11-07 16:00:00","15.71","2685.74","0","-18151.61","2195570","-22937","2307.52"
"2023-11-08 16:00:00","15.43","2687.06","1318.79","0","0","-1530929","2314.5"
"2023-11-09 16:00:00","15.49","2684.25","0","-2810.08","0","-470062","2310.81"
"2023-11-10 16:00:00","14.65","2683.34","0","-912.09","0","-130842","2327.68"
"2023-11-13 16:00:00","14.42","2682.76","0","-577.37","0","-19368","2332.06"
"2023-11-14 16:00:00","14.51","2682.44","0","-325","0","0","2329.87"
"2023-11-15 16:00:00","15.31","2682.93","497","0","0","0","2313.43"
"2023-11-16 16:00:00","14.2","2682.25","0","-688","0","0","2336.3"
"2023-11-17 16:00:00","14.06","2682.78","537.01","0","0","-6988","2339.75"
"2023-11-20 16:00:00","14.32","2683.24","455.67","0","0","-2332","2334.6"
"2023-11-21 16:00:00","14.47","2672.32","0","-10922.65","2182360","-26214","2321.87"
"2023-11-22 16:00:00","13.3","2657.78","0","-14540.62","0","-1522012","2334.05"
"2023-11-23 16:00:00","13.85","2656.3","0","-1476.54","0","-448875","2320.99"
"2023-11-24 16:00:00","13.1","2655.65","0","-647.51","0","-134239","2336.47"
"2023-11-27 16:00:00","12.26","2654.44","0","-1209.16","0","-28160","2353.63"
"2023-11-28 16:00:00","12.48","2656.41","1968","0","0","-13000","2350.58"
"2023-11-29 16:00:00","11.51","2656.09","0","-320","0","0","2371.61"
"2023-11-30 16:00:00","11.76","2655.87","0","-220","0","0","2365.88"
"2023-12-01 16:00:00","11.34","2655.45","0","-418","0","0","2374.81"
"2023-12-04 16:00:00","10.61","2654.45","0","-1000","0","0","2390.24"
"2023-12-05 16:00:00","8.5","2654.07","0","-380","0","0","2438.31"
"2023-12-06 16:00:00","8.67","2654.22","146","0","0","0","2434.48"
"2023-12-07 16:00:00","8.41","2653.91","0","-305.2","0","-15200","2440.27"
"2023-12-08 16:00:00","8.67","2654.08","164","0","0","0","2434.35"
"2023-12-11 16:00:00","9.31","2654.03","0","-52","0","0","2419.47"
"2023-12-12 16:00:00","9.54","2653.79","0","-238","0","0","2413.96"
"2023-12-13 16:00:00","7.72","2653.71","0","-73.77","0","-14768","2456.36"
"2023-12-14 16:00:00","7.15","2653.69","0","-21","0","0","2469.94"
"2023-12-15 16:00:00","6.82","2653.67","0","-27","0","0","2477.86"
"2023-12-18 16:00:00","6.43","2653.7","39","0","0","0","2487.33"
"2023-12-19 16:00:00","6.58","2723.88","70173.64","0","2743414","-12339","2549.54"
"2023-12-20 16:00:00","5.41","2744.65","20768","0","0","0","2598.65"
"2023-12-21 16:00:00","6.48","2788.92","44274","0","0","0","2613.11"
"2023-12-22 16:00:00","6.68","2799.71","10789.97","0","0","-332332","2618.14"
"2023-12-25 16:00:00","7.01","2843.79","44081.61","0","0","-170300","2650.95"
"2023-12-26 16:00:00","6.28","2847.94","4144.23","0","0","-185976","2673.75"
"2023-12-27 16:00:00","6.65","2880.77","32831","0","0","0","2694.91"
"2023-12-28 16:00:00","9.15","2875","0","-5770","0","0","2625.61"
"2023-12-29 16:00:00","9.68","2908.86","33866","0","0","0","2643.31"
"2024-01-02 16:00:00","8.25","2921.69","12830","0","0","0","2691.4"
"2024-01-03 16:00:00","7.99","2990.11","68417.67","0","2427860","-1735362","2761.48"
"2024-01-04 16:00:00","6.99","3038.05","47939","0","0","0","2833.03"
"2024-01-05 16:00:00","6.42","3026.27","0","-11776","0","0","2837.67"
"2024-01-08 16:00:00","5.04","3028.11","1833","0","0","0","2878.02"
"2024-01-09 16:00:00","5.25","3020.6","0","-7506","0","0","2864.94"
"2024-01-10 16:00:00","4.76","3000.45","0","-20147","0","0","2859.57"
"2024-01-11 16:00:00","5.35","2983.87","0","-16579","0","0","2827.26"
"2024-01-12 16:00:00","4.98","3012.13","28260","0","0","0","2864.5"
"2024-01-15 16:00:00","4.88","3040.43","28295","0","0","0","2894.31"
"2024-01-16 16:00:00","5.52","3045","4573","0","0","0","2880.48"
"2024-01-17 16:00:00","3.22","3002.04","0","-42958.06","1255456","-1887284","2905.27"
"2024-01-18 16:00:00","4.68","3018.94","16898","0","0","0","2879.5"
"2024-01-19 16:00:00","4.52","2991.25","0","-27688","0","0","2857.57"
"2024-01-22 16:00:00","2.9","2922.08","0","-69174","0","0","2836.91"
"2024-01-23 16:00:00","3.31","2951.24","29158.01","0","0","-295380","2853.48"
"2024-01-24 16:00:00","4.76","2990.43","39191","0","0","0","2850.01"
"2024-01-25 16:00:00","6.86","3024.95","34519.06","0","0","-148419","2824.34"
"2024-01-26 16:00:00","6.57","3051.01","26063","0","0","0","2856.75"
"2024-01-29 16:00:00","5.62","3016.72","0","-34287.58","0","-71214","2850.88"
"2024-01-30 16:00:00","3.73","3010.06","0","-6668.96","0","-70742","2898.23"
"2024-01-31 16:00:00","2.78","3042.1","32048.53","0","1854016","-640204","2957.11"
"2024-02-01 16:00:00","2.86","2998.53","0","-43577","0","0","2912.38"
"2024-02-02 16:00:00","1.64","3026.37","27841","0","0","0","2975.92"
"2024-02-05 16:00:00","2.31","3072.24","45877","0","0","0","3000.62"
"2024-02-06 16:00:00","5.86","3088.71","16462","0","0","0","2912.2"
"2024-02-07 16:00:00","6.88","3083.86","0","-4847","0","0","2878.91"
"2024-02-08 16:00:00","7.57","3082.25","0","-1607","0","0","2858.31"
"2024-02-19 16:00:00","8.81","3202.41","120160","0","0","0","2935.02"
"2024-02-20 16:00:00","9.03","3226.07","23659.15","0","0","-349888","2950.6"
"2024-02-21 16:00:00","10.5","3203.46","0","-22612.43","0","-174944","2889.56"
"2024-02-22 16:00:00","11.46","3321.12","117663.72","0","3271391","-2769128","2969.37"
"2024-02-23 16:00:00","11.56","3311.58","0","-9545","0","0","2958.07"
"2024-02-26 16:00:00","10.39","3298.95","0","-12632","0","0","2979.04"
"2024-02-27 16:00:00","11.72","3415.05","116101","0","0","0","3046.3"
"2024-02-28 16:00:00","10.29","3309.74","0","-105308.31","0","-391776","2991.61"
"2024-02-29 16:00:00","12.4","3399.64","89905","0","0","0","3013.56"
"2024-03-01 16:00:00","13.09","3446.52","46872","0","0","0","3036.02"
"2024-03-04 16:00:00","13.19","3440.12","0","-6395.74","0","-205184","3027.59"
"2024-03-05 16:00:00","13.98","3536.59","96466.7","0","0","-103306","3090.55"
"2024-03-06 16:00:00","13.52","3484.8","0","-51789.34","0","-51800","3057.86"
"2024-03-07 16:00:00","12.83","3439.2","0","-45595.01","3570881","-2812883","3036.75"
"2024-03-08 16:00:00","13.32","3452.6","13398","0","0","0","3035.02"
"2024-03-11 16:00:00","14.74","3549.05","96452","0","0","0","3080.28"
"2024-03-12 16:00:00","15","3539.1","0","-9949","0","0","3064.43"
"2024-03-13 16:00:00","14.2","3525.13","0","-13975.6","0","-338156","3074.37"
"2024-03-14 16:00:00","13.87","3482.56","0","-42564.39","0","-166455","3046.18"
"2024-03-15 16:00:00","14.12","3483.07","509.62","0","0","-85675","3039.74"
"2024-03-18 16:00:00","15.19","3507.74","24663.3","0","0","-40535","3031.99"
"2024-03-19 16:00:00","14.36","3461.55","0","-46183.56","0","-21966","3014.33"
"2024-03-20 16:00:00","14.61","3507.88","46328.83","0","0","-11175","3047.96"
"2024-03-21 16:00:00","14.48","3469.22","0","-38657.04","2165853","-1503195","3017.77"
"2024-03-22 16:00:00","13.32","3367.01","0","-102213","0","0","2959.49"
"2024-03-25 16:00:00","12.71","3366.01","0","-997.26","0","-680967","2975.16"
"2024-03-26 16:00:00","13.28","3364.63","0","-1384","0","0","2958.47"
"2024-03-27 16:00:00","11.97","3338.73","0","-25902","0","0","2971.12"
"2024-03-28 16:00:00","12.55","3367.9","29167","0","0","0","2981.21"
"2024-03-29 16:00:00","13.08","3416.72","48824","0","0","0","3009.94"
"2024-04-01 16:00:00","14.94","3459.42","42697","0","0","0","2996.76"
"2024-04-02 16:00:00","14.46","3445.85","0","-13566","0","0","2997.89"
"2024-04-03 16:00:00","14.05","3435.76","0","-10087","0","0","3000.18"
"2024-04-08 16:00:00","13.05","3401.14","0","-34620.39","2419426","-2449662","2996.98"
"2024-04-09 16:00:00","12.95","3380.1","0","-21038","0","0","2981.1"
"2024-04-10 16:00:00","12.03","3354.34","0","-25760","0","0","2983.41"
"2024-04-11 16:00:00","12.02","3335.53","0","-18816.37","0","-327980","2966.89"
"2024-04-12 16:00:00","11.11","3340.27","4740.94","0","0","-156200","2996.27"
"2024-04-15 16:00:00","13.45","3379.18","38908.66","0","0","-168720","2966.71"
"2024-04-16 16:00:00","12.24","3305.28","0","-73902","0","0","2933.93"
"2024-04-17 16:00:00","13.97","3322.3","17028.21","0","0","-607530","2902.81"
"2024-04-18 16:00:00","14.11","3328.68","6376","0","0","0","2904.71"
"2024-04-19 16:00:00","13.22","3336.04","7356","0","0","0","2934.83"
"2024-04-22 16:00:00","12.87","3309.88","0","-26152.26","2705439","-785868","2921.07"
"2024-04-23 16:00:00","12.08","3249.79","0","-60098","0","0","2888.75"
"2024-04-24 16:00:00","12.57","3238.91","0","-10874.03","0","-2489256","2866.07"
"2024-04-25 16:00:00","12.85","3238.61","0","-301.07","0","-615436","2858.45"
"2024-04-26 16:00:00","14.58","3237.23","0","-1382.44","0","-136839","2812.58"
"2024-04-29 16:00:00","15.84","3238.79","1563.23","0","0","-31768","2782.24"
"2024-04-30 16:00:00","15.22","3239.62","832.02","0","0","-3983","2798.47"
"2024-05-06 16:00:00","16.93","3239.91","289.04","0","0","-4955","2756.33"
"2024-05-07 16:00:00","16.97","3239.99","82","0","0","0","2755.42"
"2024-05-08 16:00:00","16.05","3240.03","36","0","0","0","2778.1"
"2024-05-09 16:00:00","17.14","3332.09","92054.55","0","3329117","-10714","2829.9"
"2024-05-10 16:00:00","17.2","3327.59","0","-4499","0","0","2824.56"
"2024-05-13 16:00:00","17.15","3351.82","24237","0","0","0","2846.5"
"2024-05-14 16:00:00","16.9","3343.8","0","-8024","0","0","2845.94"
"2024-05-15 16:00:00","15.91","3383.51","39709","0","0","0","2905.36"
"2024-05-16 16:00:00","16.37","3391.01","7498","0","0","0","2899.92"
"2024-05-17 16:00:00","17.57","3433.63","42628","0","0","0","2905.55"
"2024-05-20 16:00:00","17.99","3438.1","4467","0","0","0","2898.64"
"2024-05-21 16:00:00","17.51","3419.66","0","-18438","0","0","2895.2"
"2024-05-22 16:00:00","17.78","3385.73","0","-33932","0","0","2859.53"
"2024-05-23 16:00:00","16.42","3353.86","0","-31867.95","2774458","-2768936","2866.72"
"2024-05-24 16:00:00","15.13","3331.82","0","-22042","0","0","2880.82"
"2024-05-27 16:00:00","16.22","3309.93","0","-21896","0","0","2834.03"
"2024-05-28 16:00:00","15.37","3303.47","0","-6451.94","0","-972264","2850.05"
"2024-05-29 16:00:00","15.51","3335.06","31587.64","0","0","-162588","2873.82"
"2024-05-30 16:00:00","14.9","3319.68","0","-15377","0","0","2876.22"
"2024-05-31 16:00:00","14.44","3288.63","0","-31059","0","0","2861.05"
"2024-06-03 16:00:00","14.72","3285.48","0","-3144.93","0","-1593026","2851.08"
"2024-06-04 16:00:00","15.58","3285.98","500.3","0","0","-458017","2829.56"
"2024-06-05 16:00:00","14.91","3285.04","0","-943.66","0","-134330","2845.82"
"2024-06-06 16:00:00","14.83","3337.6","52565.19","0","3368206","-55352","2893.64"
"2024-06-07 16:00:00","14.25","3363.74","26137","0","0","0","2931.72"
"2024-06-11 16:00:00","13.25","3343.87","0","-19868","0","0","2940.94"
"2024-06-12 16:00:00","13.29","3422.98","79112","0","0","0","3009.7"
"2024-06-13 16:00:00","12.72","3389.86","0","-33119","0","0","2996.04"
"2024-06-14 16:00:00","13.21","3355.82","0","-34044.5","0","0","2952.57"
"2024-06-17 16:00:00","13.04","3335.11","0","-20711.5","0","0","2938.84"
"2024-06-18 16:00:00","13.34","3335.44","329.5","0","0","0","2931.09"
"2024-06-19 16:00:00","12.8","3334.6","0","-841.5","0","0","2944.86"
"2024-06-20 16:00:00","11.99","3354.06","19462","0","0","0","2984.26"
"2024-06-21 16:00:00","11.74","3348.14","0","-5917.31","2047547","-2046954","2985.86"
"2024-06-24 16:00:00","11.14","3292.87","0","-55270.94","0","0","2952.79"
"2024-06-25 16:00:00","10.54","3256.15","0","-36720.49","0","-318836","2936.14"
"2024-06-26 16:00:00","11.25","3249.02","0","-7127.33","0","-2280250","2910.36"
"2024-06-27 16:00:00","10.42","3248.58","0","-445.67","0","-495900","2932.58"
"2024-06-28 16:00:00","10.66","3250.18","1598.69","0","0","-151774","2927.45"
"2024-07-01 16:00:00","11.19","3250.05","0","-123.49","0","-26487","2912.91"
"2024-07-02 16:00:00","10.98","3250.8","745.45","0","0","-3554","2919.28"
"2024-07-03 16:00:00","10.71","3251.02","219.46","0","0","-10537","2926.84"
"2024-07-04 16:00:00","10.15","3250.75","0","-262","0","0","2941.99"
"2024-07-05 16:00:00","9.68","3231.5","0","-19256.47","2637958","-9080","2937.47"
"2024-07-08 16:00:00","8.74","3228.41","0","-3087.58","0","-1844290","2960.89"
"2024-07-09 16:00:00","9.96","3228.3","0","-111.14","0","-560877","2926.83"
"2024-07-10 16:00:00","9.61","3226.56","0","-1741.05","0","-170804","2934.91"
"2024-07-11 16:00:00","10.87","3226.66","100.97","0","0","-39031","2900.51"
"2024-07-12 16:00:00","11","3226.79","134.6","0","0","-7459","2897.11"
"2024-07-15 16:00:00","11.12","3227.18","384.78","0","0","-1218","2894.22"
"2024-07-16 16:00:00","11.83","3227.46","283","0","0","0","2875.46"
"2024-07-17 16:00:00","11.93","3226.75","0","-710","0","0","2872.17"
"2024-07-18 16:00:00","12.55","3227.52","772.75","0","0","-3245","2856.48"
"2024-07-19 16:00:00","13.13","3264.69","37167.6","0","3282140","-5756","2874.18"
"2024-07-22 16:00:00","12.36","3235.79","0","-28905.77","0","-2324439","2868.84"
"2024-07-23 16:00:00","9.96","3228.52","0","-7263.45","0","-675733","2927.03"
"2024-07-24 16:00:00","9.27","3228.26","0","-262.48","0","-211908","2945.9"
"2024-07-25 16:00:00","8.66","3227.9","0","-362.91","0","-38909","2962.67"
"2024-07-26 16:00:00","8.98","3226.9","0","-997.46","0","-7464","2952.76"
"2024-07-29 16:00:00","8.39","3226.54","0","-358.55","0","-10550","2969.05"
"2024-07-30 16:00:00","7.71","3226.47","0","-70.34","0","-12300","2988.36"
"2024-07-31 16:00:00","10.03","3226.52","45","0","0","0","2923.28"
"2024-08-01 16:00:00","9.3","3226.36","0","-160","0","0","2943.33"
