date,q1,q2,q3,q4,q5
2023-05-19,-0.06574378202727263,-0.06112962481825371,-0.04703850591796596,-0.0473531423069053,-0.04120249934347679
2023-05-22,-0.05355910860768402,-0.05193090362656568,-0.046368249480151835,-0.05101160702268388,-0.05149159902821984
2023-05-23,-0.05147068628845128,-0.053623766180246564,-0.0633194616887655,-0.06125362244703459,-0.05707222769800936
2023-05-24,-0.04940775172768928,-0.03680622675928955,-0.037511499454909475,-0.042026874979309,-0.03591488642212762
2023-05-25,0.011741422565549721,0.021059367683773537,0.017063985902365086,0.0032692272871497566,0.0056648401968124795
2023-05-29,0.019327677581609113,0.029353569716961177,0.024349482105209923,0.023769817222618887,0.024943007506229874
2023-05-30,0.012864390054660476,0.02791432427159473,0.02536254960325203,0.011051064764580627,0.010523811274735811
2023-05-31,0.053888500515321215,0.05615967231198649,0.028199802059335522,0.0342364120207286,0.024035118432409023
2023-06-01,0.04618642426256687,0.05771615807332266,0.03135703819609803,0.05174973225427377,0.036832763131362196
2023-06-02,0.012723891474000064,0.021208651386956438,0.008528025576292318,0.01416732896662205,0.006231360454505748
2023-06-05,0.00761319572643471,0.012165248411862133,0.0011965280231923735,0.005676586238132106,0.009726989721512045
2023-06-06,0.013764778332660033,0.012109461875814772,0.021496874829035065,0.008792199606344728,0.014580247672112006
2023-06-07,-0.0002516465031201727,0.008842410419989193,0.014336185314753735,0.005379230712557508,0.007661677514258795
2023-06-08,0.0266193050104575,0.014523397512589749,0.02184449794018076,0.010991672466721775,0.03464391987039018
2023-06-09,0.030452861416087874,0.03828481079403911,0.029682755649756285,0.024263782775049397,0.0258362635399105
2023-06-12,0.03124999772819689,0.03819615413158169,0.027235830216591952,0.01588551146556177,0.019346252210993693
2023-06-13,0.013932583725593613,-0.006231228257238954,0.01153763642293822,0.00242010186180666,-0.0030009224877750366
2023-06-14,-0.0005206152585256351,-0.016618042065564304,-0.012472053022704304,-0.01608115461098467,-0.01616344481878714
2023-06-15,-0.0657498889321975,-0.05981603347460233,-0.07329646538355467,-0.04350235320492019,-0.03033131345738153
2023-06-16,-0.06144761779734622,-0.0734157815953155,-0.07172766219565486,-0.05812676336485848,-0.047408532907494964
2023-06-19,-0.041103086103987066,-0.04669859459145756,-0.037508362325339335,-0.017187860433161853,-0.038338692159680166
2023-06-20,-0.0213222776614385,-0.024117951180085768,-0.022316867128012185,-0.016654100525479155,-0.012293507052592405
2023-06-21,-0.006547948593778168,-0.01057539184740183,-0.0145913155355453,-2.720928462603669e-05,-0.0052968351000394895
2023-06-23,0.03696038222361736,0.029264803321698236,0.035894712427726704,0.0115729786930176,0.03646386398985871
2023-06-26,0.04559914042955421,0.03674937618482363,0.03286986473972548,0.037412311203497285,0.027830062668909
2023-06-27,0.01929407650656779,0.015119601896061019,0.031239116641969412,0.02402479293981494,0.039798055243061146
2023-06-28,0.011610606490633592,0.004520998808094509,0.010255912273299585,0.00979918494901272,0.011248900351027966
2023-06-29,0.0047247762344872855,-0.010109454842433314,-0.004878656531419425,0.004779697507994379,-0.0013255229478157274
2023-06-30,-0.014804003215026099,-0.013882505850405517,-0.020683323473794608,-0.013117769160111896,-0.020259177696772223
2023-07-03,-0.02821351499537527,-0.031372105449854686,-0.024255044703964813,-0.026264576437801928,-0.03380709193904285
2023-07-04,-0.03349176478548303,-0.02303694668102007,-0.01932587875261967,-0.02082835564708649,-0.03291627918638128
2023-07-05,-0.01743136571401158,-0.01290205341384907,-0.010706588971592051,-0.006742832055740446,-0.014687806911709955
2023-07-06,0.0302739743043231,0.033835929257145014,0.028635916106849034,0.017634302592477388,0.016866808800700628
2023-07-07,0.04182418712281966,0.0310196503453072,0.03617790600290734,0.02275089847658173,0.0344985580694264
2023-07-10,,,,,0.0
2023-07-11,0.005820862021336265,0.009461825854177574,0.010737030054363546,0.0005867082428009496,0.0005344693798315111
2023-07-12,0.0006014490024813446,0.010709724291394024,0.007432879235036419,0.00010597007344600033,0.0013618282246415146
2023-07-13,-0.020565788080205955,-0.021036301594345,-0.025317604974929967,-0.01329738168088196,-0.009891623035968522
2023-07-14,-0.014054306625860897,-0.016712575343686507,-0.016308727678834716,-0.019466205027108923,-0.012296072679529403
2023-07-17,,,,,0.0
2023-07-18,,,,,0.0
2023-07-19,0.01909114917971246,0.015391855992440227,0.02257796065805962,0.03475232353868709,0.017823906304503555
2023-07-20,0.037320035047275366,0.04099700980231859,0.04385936599435687,0.03690227267619972,0.03513338704278636
2023-07-21,0.04542952608686442,0.05504011818190297,0.050959667798706546,0.06186678080091244,0.05181309430845596
2023-07-24,0.09855521796041825,0.11222056449713841,0.05789978013159019,0.0572171874894597,0.05014126549476461
2023-07-25,0.015773931653443516,0.030920002305439214,0.03887802171176354,0.03607569414161808,0.021739683957027675
2023-07-26,0.008627551728901369,0.019893728476884417,0.0063157052590704045,0.01562882796691664,0.009136360656199223
2023-07-27,-0.0018907148617677777,-0.004765175194417653,0.008201131975372991,-0.013225260600063928,0.005490109404779248
2023-07-28,,,,,0.0
2023-07-31,-0.04077507066798286,-0.03161670512679364,-0.04104825002965907,-0.03458211350080683,-0.031699090618174934
2023-08-01,-0.03531052094898151,-0.03876628971707675,-0.04703756634026587,-0.04409441295922907,-0.04111404902956672
2023-08-02,-0.01896971499327184,-0.018072626841592474,-0.022209432573011847,-0.02672826808651882,-0.026809790842060036
2023-08-03,-0.021348749723806692,-0.03669920594496628,-0.018949987134341196,-0.026072879929305737,-0.016529514087210487
2023-08-04,-0.029073466345308514,-0.05621157649628594,-0.03578234908967469,-0.032850673588309176,-0.037280401455785435
2023-08-07,-0.036303183977591226,-0.0353900865600524,-0.048753681561106474,-0.03810389868578287,-0.03429821759549426
2023-08-08,-0.03198976329874508,-0.042007165599359075,-0.0327818847098094,-0.030872689280236496,-0.021697156999367567
2023-08-09,-0.04374756405172676,-0.04231512161536284,-0.049993306669589656,-0.042960862001541575,-0.040853606298312785
2023-08-10,-0.04911213576427522,-0.034654936747111904,-0.045922915762845115,-0.03236203365819128,-0.04668975088006014
2023-08-11,-0.05072743697255025,-0.049040198566521184,-0.0326871379670342,-0.051183469588514004,-0.0384487026836824
2023-08-14,-0.06232381940134447,-0.04846938845660015,-0.04934094412963239,-0.05560729145761082,-0.04351456885800451
2023-08-15,-0.0452186320511104,-0.03418378464500559,-0.036590219454876304,-0.031743386243449134,-0.027954114725732986
2023-08-16,-0.03566566507487217,-0.03297213286677095,-0.033011555846239,-0.033359331350334635,-0.03237195052325299
2023-08-17,-0.026486718986515802,-0.013100165885319712,-0.01956190932550137,-0.014921604320696336,-0.02419276174747221
2023-08-18,-0.0039722769730440215,0.00042324660742829463,-0.008624416274862207,-0.011038289618259506,-0.012270580747644524
2023-08-21,0.024779941878862902,0.016698451495574005,0.014228345093620849,0.013679639686227128,0.012028819584207413
2023-08-22,0.030138509981348864,0.028553890595358924,0.02888977312434502,0.03162122284210008,0.021978800646050827
2023-08-23,0.032485866087669506,0.036859212521554795,0.02741685718032673,0.02881708566204851,0.02767101824151025
2023-08-24,0.008315860987979321,0.014817931945104123,0.004356642400935927,0.0005550061017112096,0.011441810400158391
2023-08-25,,,,,0.0
2023-08-28,0.03945505318475822,0.041432731245023106,0.04010277306867997,0.03158470551521455,0.02467404374383663
2023-08-29,-0.0036760369986672215,-0.00714002894880795,-0.0021757802412225627,0.0039423969022951404,-0.0014207729651450503
2023-08-30,0.021944618891698624,0.01476566239964622,0.004563582655203778,0.013617975268217047,0.00523634090284792
2023-08-31,0.03592092359116808,-0.0025641757448325955,0.00638632492913247,-0.0005097108783125581,-0.004650162563403915
2023-09-01,,,,,0.0
2023-09-04,,,,,0.0
2023-09-05,-0.002634599287985907,-0.007417225206413829,0.010529170213533194,0.004543207010930133,-0.006201770028731456
2023-09-06,-0.010011482628007315,-0.014365460328430156,-0.005748955979982879,-0.014581317425808874,-0.015965439356583875
2023-09-07,-0.006147308172057895,-0.002012434323710089,0.007167113669616624,-0.00038156894976399276,-0.0007772860898767053
2023-09-08,,,,,0.0
2023-09-11,,,,,0.0
2023-09-12,-0.012935876470719199,-0.01730825075478049,-0.004663710307183826,0.0037718477340323597,-0.005141650061405221
2023-09-13,0.001955332020793151,-0.020340711014806622,-0.00957384312614253,-0.003841428056139276,-0.02193684616347053
2023-09-14,,,,,0.0
2023-09-15,-0.008786341758452233,-0.007132540189687424,-0.017559564213358667,-0.0033347032141469745,-0.017402948290805145
2023-09-18,-0.019578731223865036,-0.024590547233600286,-0.01868035339164125,-0.02510964408157833,-0.015450230137972464
2023-09-19,-0.03817750546757803,-0.02134630296074601,-0.034692048268780196,-0.02949746100942211,-0.028644750370689184
2023-09-20,-0.021997922651162835,-0.014575225882481,-0.021901238108865774,-0.023904329958605808,-0.022116966675222553
2023-09-21,,,,,0.0
2023-09-22,-0.016959098771867298,-0.023615602471228913,-0.010623815490228096,-0.009362328847966643,-0.017032821724177607
2023-09-25,-0.03408495590743197,-0.033490365905173174,-0.022432763908434277,-0.020045744849242226,-0.030571656059373835
2023-09-26,-0.021782929867192737,-0.030534851045123997,-0.023994288725288415,-0.03451648457025774,-0.03979091943058837
2023-09-27,-0.033204291893278226,-0.03595103818436783,-0.02679093947419598,-0.029896564447141498,-0.031220728576019388
2023-09-28,-0.002041368134085617,-0.016673205749783072,-0.009091058359376758,-0.010264683116135154,-0.01156098944500198
2023-09-29,-0.025371373997349674,-0.02572364359472413,-0.025877878345821406,-0.019559398535976963,-0.011112301557834584
2023-10-03,0.01998853937663588,0.007936186716951333,0.016743644593448574,-0.002225039600093981,-0.0001533619445820529
2023-10-04,0.04183580448337426,0.03723363400051332,0.03822051567908575,0.03366732946085371,0.020242028390072046
2023-10-05,0.050875640295893566,0.0319927001096881,0.05154376033720841,0.05037403456259285,0.04866732005880621
2023-10-06,0.005200207827086882,0.013561706570632359,0.008453864815359565,0.0038937974337536338,0.011548459768023898
2023-10-09,-0.011475344969200406,-0.004376426448838289,-0.00722856603096746,-0.006446853589486714,-0.012672205028083394
2023-10-10,-0.002840996044171016,-0.007543112382096718,-0.006792571048385762,-0.004191747759502277,0.007441469674806134
2023-10-11,-0.03382754268937346,-0.03896110090760438,-0.03380779193684784,-0.01830595246147623,-0.013200506842456125
2023-10-12,-0.06172074770192886,-0.06536190675003753,-0.06006993764465244,-0.04861239393296899,-0.04579276928104818
2023-10-13,-0.04799307781543685,-0.05478052430883928,-0.037281387703948246,-0.04019130040114112,-0.030530481774118882
2023-10-16,-0.03176949750512192,-0.03836785145324617,-0.03127220830237073,-0.027688029822340154,-0.03226293184045544
2023-10-17,-0.036154506059703787,-0.027915564316980914,-0.03596622735654724,-0.02926541828880269,-0.03659011232164243
2023-10-18,-0.017162790041812762,-0.038952683162647335,-0.023538188183786488,-0.02795085128117622,-0.025591686732024492
2023-10-19,0.009609407748268291,0.014369479590077816,0.010881603171772244,0.012109584909430796,0.005795162303069877
2023-10-20,0.01490581881347426,0.03548275887319957,0.017698464764734505,0.013786941738022205,0.027147325919165844
2023-10-24,0.004645373469173631,0.01210773225256555,0.02126224005456412,0.005619408864539819,0.003535253505553473
2023-10-25,0.0010360632431871423,0.003861941754703988,0.013901191748077076,-0.0018616508129789197,0.006027818162981518
2023-10-26,0.017273149355110234,0.020282597492806337,0.010317406163242556,0.00739793150439127,0.019751678371789552
2023-10-27,0.01182251050679417,0.012485297495079248,0.020939525509683053,0.018748209410661878,0.0036629220787553186
2023-10-30,0.033306416049581435,0.030144150494504064,0.036607392921581335,0.02779097268918052,0.026358921591221426
2023-10-31,0.037452300721186466,0.040358364702213885,0.03204670544029488,0.02410814653428317,0.02848866677414396
2023-11-01,0.025898066556310217,0.04103904766708187,0.027725199446360514,0.03962316549026829,0.03351395366922027
2023-11-02,0.021499417346172323,0.016595395699092706,0.005895892793636268,0.01593696324734762,0.02481484240367945
2023-11-03,-0.011414844928357249,-0.01656976701301529,-0.01648076113678435,-0.011828219969332365,-0.011215605584459809
2023-11-06,-0.019555789954863314,-0.03408378065970949,-0.03515921104251639,-0.032503997205415226,-0.025543543349197742
2023-11-07,-0.0035473275063845565,-0.02237146966415596,-0.01249627145047614,-0.011057832360805712,-0.023894648206738433
2023-11-08,0.009346038117245868,-0.009756208097102502,0.016364489658388298,0.012022413458300603,0.015285875587783913
2023-11-09,0.018574625238426134,0.001528839994981876,0.016234584051271404,0.014955619558171335,0.006183129020893727
2023-11-10,0.020318337213504314,0.024324144710579348,0.007855381628356773,0.0148595492455701,0.0032257630101506078
2023-11-13,0.017548719206477086,0.021191611277151377,0.005396726344002955,0.024559783955386036,0.01988299958438438
2023-11-14,0.020574295670342205,0.015765686802246073,0.03157481266234637,0.019636222103683224,0.019918719079757435
2023-11-15,0.003831921776919257,-0.0019101624111708816,-0.015626254387408004,-0.007170914945966168,-0.008242017733959396
2023-11-16,0.036553692724292194,0.029543150559249633,0.023168245834109893,0.02095150071248941,0.015073348666975534
2023-11-17,0.03410274161002358,0.030299100595325694,0.017757396818466453,0.024305573555518684,0.01083119142039813
2023-11-20,0.012105462708009659,-0.0019139828584508684,0.013488793655204235,0.005240612636343768,0.008499082725861614
2023-11-21,0.006632303370511174,-0.0037736262387384188,0.0006327948525971891,-0.005075941257113285,-0.01094441507644817
2023-11-22,-0.01888770921407063,0.006855748197388552,-0.028779963137287028,-0.012050139863380296,-0.02564047653827564
2023-11-23,-0.0410011490269779,-0.03779656649131847,-0.04198588286777632,-0.030355495851547617,0.009331391981721487
2023-11-24,-0.03785440649342452,-0.01093951165762699,-0.0370206591598767,-0.037738818115013374,-0.02712979272376401
2023-11-27,-0.05095211411567845,-0.03751604637675709,-0.040245899045169745,-0.04032702822838558,-0.02262044478452444
2023-11-28,-0.06376935404138039,-0.06767233415910688,-0.05201738187973244,-0.03484284107584412,-0.03603825224164283
2023-11-29,-0.030374477745865932,-0.026644712869164554,-0.033792657251139585,-0.008765953714610576,-0.023407266183817367
2023-11-30,-0.034564325675594275,-0.034155008484039955,-0.044276496231294704,-0.025534555865965078,-0.03325588916825754
2023-12-01,-0.02915287808458205,-0.026092615422065365,-0.03251729561364031,-0.0319309864713661,-0.03530511938464246
2023-12-04,-0.028835207978544098,-0.03209213170785373,-0.032056128995806996,-0.02021625905718531,-0.017556677739261263
2023-12-05,0.00982630243797725,-0.009358695351285608,0.0006487554278480954,-0.0013158718817454778,0.0019299379000095704
