date,q1,q2,q3,q4,q5
2020-08-19,-0.005707637878048029,-0.008360075533760877,-0.01023907854451656,-0.006175007940875695,-0.012016732172022777
2020-08-20,0.002336178378843713,0.009163129093836778,0.007994610623286868,0.006114189901274936,0.011251967898053203
2020-08-21,0.01120571920730403,0.005608141464019131,0.017120249800963255,0.005203169398119633,0.017941644341182252
2020-08-24,0.001419761780988639,0.008056087426736904,0.0009651626806712857,0.0013767450283709301,-0.0078847992357682
2020-08-25,-0.01431389885748019,-0.006595111118408418,-0.008006031066495748,-0.007889810984308611,-0.007525578607470938
2020-08-26,-0.004607065757886284,-0.0001340041323346667,-0.009254882882856471,-0.00864317942120397,-0.0013877159499357792
2020-08-27,0.008052446485922573,0.014392046927838598,0.0027251913368090707,0.00784683447682317,0.007277194946571666
2020-08-28,-0.011395175120368216,-0.002285111782045797,-0.011019079161665075,-0.007900254285705078,-0.0066960728969072516
2020-08-31,0.008280720271362719,0.005175395692452228,0.014009484243190087,0.0019914200380452976,0.0008683670520880465
2020-09-01,-0.003961587977412736,-0.01164010367976095,0.001092165520222434,-0.003985496742039987,0.01219636104197124
2020-09-02,0.0035615397792383755,-0.003153426451376212,-0.004997635470310495,0.0017566530497217176,-0.004449229763582506
2020-09-03,-0.015019984699818047,-0.012932493114607892,-0.006584784781094366,-0.011441953012362555,-0.01106311699585042
2020-09-04,-0.020234650588825946,-0.010930378453974474,-0.007485414516747981,-0.008714961203357692,-0.01412363271336626
2020-09-07,-0.0012317466214879082,0.000706413371163258,-0.00735539354154286,0.007286310297485864,0.001277327872291145
2020-09-08,-0.018814186327489584,-0.004570365892081943,-0.00851086215051818,-0.00810673781214243,-0.003706567025429731
2020-09-09,-0.0014539166736388831,-0.006135065419963213,-0.0051454144747107595,-0.005572891312959868,-0.004570473841261168
2020-09-10,0.012654820966739002,0.006444654282228728,0.007983613480949527,0.002708019219351529,0.005773552854905355
2020-09-11,0.01823398068719403,0.014631027866457967,0.015154515909444216,0.014418190121928581,0.008513462893786548
2020-09-14,0.02015715080349434,0.009460015085700999,0.015565571982163389,0.01043686366988807,0.00791998690311665
2020-09-15,0.005762295281420776,-0.0034278786450165004,0.0007914770693814067,-0.00016763160106287526,0.00289847877251055
2020-09-16,-0.003692889857409438,-0.011170767717240187,0.0008131336932639238,-0.006738455031447472,-0.008759053534959569
2020-09-17,0.002269406358647707,0.014720135755055989,0.008962616195140037,0.00806677352827351,0.005188152522235517
2020-09-18,-0.022475414169591323,-0.01896725841137523,-0.03381671466526542,-0.016399903844708397,-0.015193926904321104
2020-09-21,-0.019267907571429883,-0.01357565501399702,-0.012676301085794098,-0.0110790786268639,-0.0114489022531595
2020-09-22,-0.007679186492105339,0.0035518227853987344,0.002530554253246902,-0.0014925007607101248,-0.0014016246930703793
2020-09-23,-0.029865308734060365,-0.025059928017655733,-0.02713750896550791,-0.020472190375050228,-0.01662248899639556
2020-09-24,-0.022383234007271643,-0.021357901218756106,-0.022315650419027437,-0.014437819483841464,-0.01082715028951738
2020-09-25,0.031399546182941225,0.25813888558123094,0.01724248709194257,0.007809625777872979,0.006621113713645223
2020-09-28,-0.009122288038049198,-0.003929783226089326,0.004301043996861937,-0.0007895417263417878,-0.0017916941303872814
2020-09-29,0.06842160173984516,0.0186749944092538,0.01576337952271771,0.0021495077867443534,0.005356495370636949
2020-09-30,0.029487698503901965,0.0055786218146303,0.013534538974303024,0.0010436616166353318,0.00641973020520987
2020-10-05,0.025341574602049336,0.03289557299911651,0.022680554462439165,0.022735507235979006,0.01659204641185472
2020-10-06,0.0013186902986310738,-0.0014961916245704548,-0.00457257695130176,0.00159333829738448,-0.0004940806036325561
2020-10-07,0.033778748681897064,0.012264427483812708,0.03673274725463454,0.017974179989679994,0.01825172052596303
2020-10-08,-0.00031440079414032116,-0.006852783163946193,-0.030066352379956893,-0.003515526872189616,-0.011098004185390309
2020-10-09,0.04524979108197322,0.01785456770680215,0.030619548349484063,0.01870745440678624,0.008918715777341475
2020-10-12,,,,,0.0
2020-10-13,,,,,0.0
2020-10-14,,,,,
2020-10-15,0.02774446786027116,0.014308571040367578,0.011851239158734003,0.004013950260691555,0.005483993750121328
2020-10-16,-0.0006823739743812358,-0.00197291645939327,0.00044600592052861256,-0.0030684998530920203,0.0023326017474008206
2020-10-19,0.006812858810083347,0.009426989687523363,0.002902668623018641,0.004821436502327393,0.016309043290016072
2020-10-20,-0.004850559120803315,0.008088196318073858,0.0028232676415758267,0.007119155318558509,0.003318253389282274
2020-10-21,0.0017729075343077122,-0.006071429632581417,0.001720683706151375,0.0018231567478602417,0.008406867466018798
2020-10-22,0.021586765576159097,-0.00027738337564403245,-4.0868094802553315e-05,0.005684701268358023,1.5605246736095545e-05
2020-10-23,-0.01884820263300186,-0.015898419091685878,-0.01488562496893765,-0.013609000471077024,-0.013414491876269303
2020-10-27,,,,,0.0
2020-10-28,-0.0051973606244954665,-0.0041547668711455045,-0.0044285268846774445,-0.004391722586589251,-0.0057289763221015704
2020-10-29,-0.024046986675182753,-0.01613611159103988,-0.023000613952428466,-0.006208739967729323,-0.014904524832018035
2020-10-30,0.012707054247590784,0.022354819902694077,0.0018703664301786178,0.010317019383053906,0.0009511412542220546
2020-11-02,0.02912074208524725,0.0162474133010965,0.008691513661571651,0.013802669480505684,0.0094526686535204
2020-11-03,0.012970149804539855,0.007032880892106267,0.002377758760621166,0.009603664158427002,0.00764873339857986
2020-11-04,0.03910851217509074,0.03543824696140232,0.03751050236439797,0.03213808543718751,0.02247687780129196
2020-11-05,0.013002173338676721,0.003555689092031294,0.0016406093678007234,0.008484877206430985,0.005578625919137804
2020-11-06,0.02603412009532746,0.013056663713988148,0.03132969006692217,0.020504591656586087,0.018905457310761854
2020-11-09,0.008943371308915796,0.020609599674771505,0.0010377346302228325,0.016104180985454908,0.013864719162525648
2020-11-10,-0.012079256498016366,0.008307161565880839,0.013477898163628682,0.01059615716441849,-6.556167129808823e-05
2020-11-11,0.024640647977739683,0.005694175314604049,-0.009879538101446584,0.0014423651990626508,-0.00026962968992759933
2020-11-12,0.009564178585018141,-0.007882547585714073,-0.010061382251796378,-0.006579817795346438,-0.010438350686385928
2020-11-13,0.008821645107179638,0.014764009283914787,0.01400922067580722,0.009827949456470387,0.01680999874398538
2020-11-16,0.0011090030987822592,0.011930256453029397,0.00850289480873538,0.002304206290964114,0.004616528215103611
2020-11-17,0.007780619621146049,0.008846920707610421,0.0067088860986509865,0.007472162383039794,0.014152775413548452
2020-11-18,-0.00044049472841321206,-0.0003036232499964063,0.0003628551584149787,0.003443956187808111,0.0069926102982943526
2020-11-19,0.007644410389154827,0.006907548360736486,0.0031989977570788725,7.704176636905544e-05,0.003654885570742594
2020-11-20,0.001287732917286713,0.015350658890456595,0.01387937649279628,0.007697108773187782,0.0048754871339223285
2020-11-23,-0.0031607026203944056,0.005397134247979036,0.004790608599450374,-0.000946436217804867,0.008599949371046463
2020-11-24,-0.005141339263161422,-0.005432899072354638,-0.019434312237663343,-0.0022353716500532867,-0.008888080775061721
2020-11-25,0.01149200049503046,0.008597659170343388,0.009023820376042687,0.006358709289165212,-0.0008968477280197547
2020-11-26,0.010651353443199611,0.007979314819104617,-0.0007087762844948014,0.0093851760775065,0.0037094363524795186
2020-11-27,-0.005226929517505362,-0.010016286656585644,-0.004811941454575748,-0.011892173942162531,-0.01268861385472699
2020-11-30,0.027616886935114236,0.015457876008814696,0.01457129414241052,0.011983168486645449,0.004583621083044596
2020-12-01,-0.001971404668214932,-0.004552100874916206,-0.0036123293899988627,-0.006788593200429171,-7.974470696981039e-05
2020-12-02,0.011128927803692576,0.0001193033762102919,-0.0053262433371282876,-0.0013972581930472771,-0.0033160728309261783
2020-12-03,0.0006460800296757841,0.0016629413012367244,0.0054278580277708835,-0.0033528967479154416,-0.007607475847525827
2020-12-04,-0.01844036590898728,-0.010541380619022676,0.008064452498549908,-0.007354788277800089,-0.006511681339787483
2020-12-07,-0.007369949460574529,-0.005558396406549511,-0.008297723892440857,-0.0062460073378989844,-0.009600580731909003
2020-12-08,0.01297116219145671,0.000798188582304242,-0.007057393745843509,-0.003792948353719967,-0.005556372805388745
2020-12-09,-0.0020702015444817217,-0.005436700074932182,0.00023074444468154613,-0.0019434978252231548,-0.0008920141255257826
2020-12-10,0.0067927478917344805,-0.003817928219901463,0.0026815305337714273,-0.002826774383961138,0.006621752334488239
2020-12-11,-0.002475442674537522,0.00709900142551159,0.007451840731476763,0.0015756147269745887,-0.0007672824325331264
2020-12-14,0.0027825766216619634,-0.0019006105750499702,-0.001123768457367933,-0.0028875958277128863,-0.004223823844079131
2020-12-15,0.015571643341851925,0.006891115482556986,0.008138826751879345,0.003865723449401278,0.008948977484051789
2020-12-16,0.006251682150931705,0.012561560594084718,0.014390468815845079,0.0040201850846932645,0.008220989732209711
2020-12-17,0.019600253187864368,0.007674702362742191,0.013316000087926055,0.0017049526492292318,0.004192079717020688
2020-12-18,0.0008485214979844597,0.0052276975374831915,0.01074658427188981,0.0021964995479184578,0.0016396631123734315
2020-12-21,-0.01704687308320893,-0.019973582518130212,-0.03067742718234157,-0.015683207996748612,-0.018869699938533914
2020-12-22,0.009368543961740252,0.010099841111035832,0.0156341876016385,0.004542373660619464,0.00634606358275008
2020-12-23,0.008866386191176967,0.003793705205192498,0.005242078315297716,0.0056713218545875665,0.0020209540739414937
2020-12-24,0.034741700957703854,0.011026461745055009,0.00812154004226626,0.009505483432709553,0.009553654636049574
2020-12-28,0.039087296471026496,0.007008921994584618,0.001961179325204853,0.008107659803412283,0.0018791154152683703
2020-12-29,0.012185857864326537,0.011257535973208166,0.016180012381547995,0.012005654263413911,0.01309058376965302
2020-12-30,0.009837070451268137,0.01140477620656385,0.011199917804253333,0.011278291380159448,0.00572077195936655
2020-12-31,0.005196031309460888,0.0030059807086349347,0.02708348994754698,0.016021040541525436,0.018258953933429942
2021-01-04,0.005065754783014954,0.007298618945328621,-0.00028645873996505414,0.007564158161889865,0.001576786180970527
2021-01-05,0.029566409708024072,0.009035946750731721,0.010650065085918314,0.016152402238193184,0.01438503406784911
2021-01-06,0.0024449602035181944,-0.010603180832006813,-0.0012134023546582103,-0.000954403209466071,-0.00023087497529224096
2021-01-07,-0.0013831843633166372,0.014709312725693383,0.008432587890341873,0.009877008232279435,0.009832216260127957
2021-01-08,0.0005093671109928595,-0.007090712142077888,-0.011037054851369672,-0.0058089504101566875,-0.0024102224709183296
2021-01-11,0.023876719237321996,0.015326306886501613,0.01793691381908218,0.01596816905053689,0.011854164431875345
2021-01-12,0.011455723321094912,0.0009918467837161757,0.025528265763252764,0.0032888585664968308,0.0024194886585040486
2021-01-13,0.004896626031417557,0.006410102629462311,0.007320459512167355,0.0026778359999769553,0.002471192106494297
2021-01-14,-0.002585142662282085,-0.01013279096890072,-0.008392971379183309,-0.002367102468823437,-0.0028084048212110514
2021-01-15,0.0307884222215991,0.0246954211065345,0.027929949786161274,0.007023832202001018,0.02443674440880276
2021-01-18,0.026707091387138417,0.03197965931938983,0.025954730691203593,0.018522826113208005,0.028615087535670304
2021-01-19,0.030141655928028886,0.019275678226452802,0.01414082194411476,0.018487586607017988,0.011357676004364057
2021-01-20,0.008004717677751015,0.0055178318349333845,-0.0029395853421720778,0.009065304732756933,-0.0010462250618133047
2021-01-21,-0.007930798555111914,-0.01452362429201619,-0.014750393450471962,-0.015185365107747779,-0.026295315867599273
2021-01-22,0.007903207466462397,0.004179814519423144,0.029873988225777064,0.011921035733955835,0.004518256576875447
2021-01-25,-0.013609371281683118,-0.019317546350280216,-0.027596829527842853,-0.013647099085965765,-0.011801524848798131
2021-01-26,0.007714409753775839,-0.0005758036425242447,-0.009157630339776625,0.00010026294278464256,-0.002934834463479931
2021-01-27,-0.024287750623202795,-0.036914930001304316,-0.039924762051936416,-0.031991565234022724,-0.023717378469254587
2021-01-28,-0.010202743659160367,-0.006051386293593001,-0.006641185518805528,-0.006214350782395044,-0.012905758854855204
2021-01-29,0.018775778924369355,0.02105136270119662,0.01779235203298421,0.019947599067229226,0.022459226934239584
2021-02-01,0.02342246537881933,0.017066263885556064,0.02267189606811368,0.02230799755273786,0.0147886897618699
2021-02-02,0.008581874356664609,0.010694200146610515,0.012101020955613662,0.015169221500567183,0.0069947849565340035
2021-02-03,-0.008218858535614807,-0.006349580285420814,-0.00279747663517095,-0.005823750459690215,-0.008719757872899301
2021-02-04,0.002822382731231767,-0.005797526198300653,-0.005134177812064561,0.006040551464990043,0.006572002590972424
2021-02-05,0.02349019035630242,0.010602433867413644,0.029605364049701783,0.017434813415207577,0.012864529339637214
2021-02-08,0.011895358779358415,0.012990060680558775,0.01715467578521333,0.00651911096670571,0.015167419925367758
2021-02-09,0.020050866103199953,0.010330092521329179,0.02132405479212891,0.014777848257336712,0.020928035058616574
2021-02-10,0.009686998971139093,0.009153898237506916,0.024556300137006788,0.00882864078402998,0.011233321216501436
2021-02-11,0.028523892855072508,0.060081368825643515,0.035781358560562415,0.041592332564703245,0.05841310065409258
2021-02-16,0.012932765157720122,0.012262914133992582,0.013334517747826803,0.01233000133905553,0.027953019891039474
2021-02-17,-0.007518539636461341,-0.01760026340453667,-0.014107654395663824,-0.018710302616719247,-0.02268058410744564
2021-02-18,0.013078159957580477,0.018530714889130096,0.012918973576853465,0.011294596460876594,0.004478181682816555
2021-02-19,-0.011972027547149251,-0.0031349711367159062,0.008919478456767002,-0.0076902324321187045,-0.017979762833715714
2021-02-22,0.00270332842353262,0.007679811329967914,0.010708277567890579,0.0239743999534081,0.005445134876508074
2021-02-23,-0.043186085436580327,-0.03404248545064671,-0.03229535307086234,-0.03149362151943189,-0.047102795235866905
2021-02-24,0.030695031174684136,0.03480284533854182,0.03297012329888198,0.02638165717645412,0.02436992219125181
