date,q1,q2,q3,q4,q5
2021-02-19,-0.045172763011552985,-0.021995699109854282,-0.037883845823875065,-0.02482928301171401,-0.03145215924754254
2021-02-22,-0.054202559203612555,-0.019345474445598365,-0.000795274068413245,-0.024157346975237977,0.0034985012570034643
2021-02-23,-0.06477918023971502,-0.033179845530132694,-0.02509596527333416,-0.04551230160513049,-0.06615158163694208
2021-02-24,-0.044032525310960934,-0.07647499609485772,-0.005044147848095022,-0.072599140076982,-0.0027777213775608146
2021-02-25,-0.09019798462797042,-0.07119333433325171,-0.0524157307201359,-0.07168432483352023,-0.0542606306834728
2021-02-26,-0.02577304603061721,-0.04426111871584476,-0.005850544712907164,-0.03756309832000658,0.003918019905681201
2021-03-01,-0.048691848814289104,-0.07480879030711357,-0.002747525113142502,-0.027317525658106388,0.0012130055252279502
2021-03-02,-0.035866550292260546,-0.0015052304598097666,0.010313148729304266,0.010304580320275415,0.007767770747596067
2021-03-03,-0.052065971070706915,-0.030098614417952578,-0.021362547043888864,-0.02548591368168346,-0.035742200586611865
2021-03-04,0.004552008350434022,0.023376959974861694,0.03651306889933808,0.004093609992255966,0.0018510851269044808
2021-03-05,0.0293217734208375,0.03246666679539748,0.037829822670597535,0.018929187899909765,0.03859279657798598
2021-03-08,0.10489865319026445,0.09274073217244179,0.10136007028236031,0.06387998684791257,0.04695667063771833
2021-03-09,0.10776301827082561,0.09153959407605636,0.0634162920423404,0.06209981699571416,0.0664149567119747
2021-03-10,0.15288273966732585,0.057461354367173284,0.06710200849721604,0.02727961914191482,0.025790529198440236
2021-03-11,0.02507025913834197,0.0037337982512260044,-0.015492510108614637,0.025131162704567184,0.013755894319367074
2021-03-12,0.036852475466352605,0.003710965038435048,0.04122512909457678,0.03678537204778729,0.008280102249178531
2021-03-15,0.026786198000238477,0.007517259761613393,0.01867951891254295,0.03795363334043059,0.0008630859135835118
2021-03-16,0.02671361612627847,-0.00024552598641833196,0.02399007936184917,0.024293991325297772,0.0009773549470863381
2021-03-17,0.03496342182660366,0.027217614347753872,-0.002791346660616576,0.012566510329239977,0.03546916523943537
2021-03-18,0.008712031694143422,0.02120529013631017,0.016287637707327753,0.03185777512172842,0.03613210186696
2021-03-19,0.08657188760437655,0.04074838157975826,0.028227904325518284,0.007646481054421299,0.008976062123368206
2021-03-22,0.01956576849415496,0.042824283667128746,0.017612498749517643,0.05104088046821682,0.06931040740849678
2021-03-23,0.06867559278030026,0.05427607129805089,0.06312263765787514,0.1361252243839137,0.09528176104292577
2021-03-24,0.2747996501637758,0.1307278391287581,0.0941262237804105,0.17613761235968442,0.053235097998306946
2021-03-25,0.14731002314992359,0.12859856594889518,0.10676321549883512,0.18421009108719735,0.08165489044392217
2021-03-26,0.11387133751381007,0.2052947305219239,0.08334694017012012,0.06928625980168134,0.057076543207329376
2021-03-29,0.07298154508894439,0.18979439550383947,0.03868697779436594,0.06946849702580474,0.09453490536991103
2021-03-30,0.03737311752856209,0.049474542590743506,0.07358747816100478,0.026764703009433195,0.14114965228510729
2021-03-31,0.05702822070533288,0.15630574930917177,0.045261521032351884,0.04942616790887671,0.03731351133260999
2021-04-01,0.049967538179732034,0.07415618642438487,0.040697640085242015,0.10650996008665115,0.031236503159493414
2021-04-07,0.023260696543611136,0.04778937800539439,0.08310870758965264,0.05216762437837915,0.011001317037341796
2021-04-08,0.026271443319060925,0.028478208860851575,0.09867123077221962,0.011663284585610667,0.017052344835667917
2021-04-09,0.006304112446599603,0.02543650375151555,0.08900065284096348,0.06384123997330768,0.053946283394613735
2021-04-12,0.04670029878487966,0.05478793240721663,0.09949368723878843,0.06630918066405195,0.10161074603909637
2021-04-13,0.03562896949832164,0.08017767908665492,0.03479030724996551,0.06294593732598085,0.09010846071873123
2021-04-14,0.0012244179734105247,0.0036999527020024356,0.07531871115092852,0.05789860407860609,0.07361411089730513
2021-04-15,-0.0008517506646482476,0.059695267846409265,-0.028694355748835172,0.03408936159047659,0.04443051179807856
2021-04-16,0.011683401472273541,-0.014198570883392301,0.012606226886677493,0.01571251988746872,0.048303964348797974
2021-04-19,-0.0324884609040433,0.015876947593010064,0.022617414865686792,0.028661707214437504,0.047129286480243573
2021-04-20,0.007070830499990048,-0.0030226258038707704,0.032272687670071985,0.07064279137418827,0.06335181011567712
2021-04-21,0.0008396825544272708,0.0358943697286594,0.018248283021830083,0.07651970367999603,0.04810739227336355
2021-04-22,0.03876162665441219,0.03851627685516537,0.012150084240015645,0.05507590135487988,-0.009018024244489027
2021-04-23,0.0058470481625512785,0.007340343655210612,0.030109355304107795,0.051686221285452465,0.00982812283836763
2021-04-26,0.01661053990450419,0.002761820499051952,0.032613777368650516,0.056688061339041126,0.037778025202953126
2021-04-27,0.02374314230961587,0.01450042921044384,0.02624251174849238,0.08604592151681432,0.017239329503314763
2021-04-28,0.047884351967159525,0.030477493796313534,0.02924189286033397,0.07457013778679109,0.03294663783729289
2021-04-29,0.009318821527914892,0.029864343697501603,0.05813996088942234,0.028084385923064333,0.0048396881440899014
2021-04-30,0.04504027669337735,0.047090202919617075,0.06975903653088349,0.036920492903190036,0.023982470519768137
2021-05-03,0.11234902408488953,0.02883831430477635,0.04641519515467319,0.06207612058636365,0.043588730247188484
2021-05-04,0.05232658213143721,0.0213100500429662,0.07390176201638664,0.03577521588284199,0.04053290878200368
2021-05-05,0.06130226204647238,0.04221755823591941,0.022878474968566268,0.03412483810288605,0.07441966929366206
2021-05-06,0.03857466426632383,0.023579624709507106,0.027634127926772594,0.0238160996623207,0.08441580077528661
2021-05-07,0.06408808539697156,0.051960147819904885,0.0326593501886362,0.019526921279067414,0.028768308154626235
2021-05-10,0.05667584570230763,0.042433130424454076,-0.006601498147962874,0.019349604264770264,0.025668013142772006
2021-05-11,0.05176657845013207,0.06609367869410289,0.01498266757215523,0.05584906254925734,0.05351852924349207
2021-05-12,0.05711455154373949,0.056858978844290683,0.032557314723120935,0.041275812621138226,0.03640626739660033
2021-05-13,0.08354452017480213,0.07315325405269063,0.07933320450345929,0.05939259986798347,0.07436812496003922
2021-05-14,0.06359218174074285,0.039772985274496755,0.05033538171727875,0.08052565584824391,0.0507981086398235
2021-05-17,0.011220850637705662,0.022088747981481773,0.054050716637587995,0.012556540021577087,0.01745374561387152
2021-05-18,0.0023409581418873133,0.0077574245692367825,0.0013601016559817787,0.029673872516132935,0.026084983179113067
2021-05-20,0.01945725033926249,0.03659443229262329,0.021636108406278914,0.03485737341404468,-0.002931306291233476
2021-05-21,0.010284288843838129,0.038703476762258444,-0.01080039674379794,0.0071746205593857144,0.010121390362714238
2021-05-24,0.012723707010011485,0.024091619615662113,0.01762838996679604,0.0015054635819390526,0.03256401789567876
2021-05-25,0.02179194035046737,0.015201414191596593,0.041598033170897934,-0.00024078663954474574,0.026842356255611603
2021-05-26,0.01983019422679629,-0.001781404869508649,0.027373013580183788,0.0054579300884413425,0.02025400171583642
2021-05-27,-0.004829032676718926,-0.002024833197504237,0.033648811917603716,-1.5418292844406684e-06,0.027629599407364033
2021-05-28,0.005761850522837985,0.0054584863842074335,0.052966532013519745,0.034553136829015826,0.009527841141426265
2021-05-31,-0.006849246790775101,0.01774652154472136,0.04077435714546492,0.0019063744999389793,-0.005507223719770469
2021-06-01,-0.017794827208493146,-0.0023884265414794584,0.033080146940250646,0.01639949752349278,-0.005623770764431438
2021-06-02,-0.03141052019091669,-0.007968458371272318,0.014300804576558126,-0.008942501683356908,-0.011853807701033985
2021-06-03,-0.007608838397567793,0.0011760095388104774,-0.008472565800621648,-0.01675298047630413,-0.0003700873534942232
2021-06-04,-0.02996794665973529,0.002158256091963568,0.03312603255243558,-0.012389523528083823,-0.02393565909562467
2021-06-07,0.005681732419697992,0.035836710205447264,0.0008974211885671037,-0.027505633541346303,-0.00472280209553643
2021-06-08,-0.04519612421054247,-0.007644930445842482,-0.028531338194577767,-0.031132417210711947,-0.0003361802550597213
2021-06-09,-0.05314437923916792,0.0005235631495366196,-0.046835209249078295,-0.013465010826070024,-0.0003118063609488262
2021-06-10,-0.005544134560091428,-0.004576825713221629,0.0017262775457802713,-0.016392545990871185,-0.0315611154150385
2021-06-11,-0.00217730823789926,0.005966754948143046,-0.012053053794288992,-0.00747216118613791,-0.016695825045523173
2021-06-15,-0.003266493380751612,-0.007034982978737694,0.009064440982984201,-0.012887395603388842,-0.020170365266667573
2021-06-16,0.04789860171059058,0.0233972947328534,0.02538442691264564,-0.010471262959185794,0.007775866526661718
2021-06-17,0.009910780456484873,0.048405511392266475,-0.008652231670393059,-0.006778011646676684,0.010299122604969
2021-06-18,-0.007786326985486144,-0.020344826521879706,0.01497810642501406,-0.012798749074963919,-0.01444085362650829
2021-06-21,-0.03961039947050601,-0.022029305978526606,-0.011116569275664302,-0.0227233368225104,-0.031460029253826134
2021-06-22,-0.03872287380341467,-0.01975361317563783,-0.007955892426987583,-0.019706365990988104,-0.029651701721438533
2021-06-23,-0.014357405244025692,-0.01316266042216387,-0.009151672518715308,-0.03863381181282208,-0.025558566700400236
2021-06-24,-0.057553291636139335,-0.05589362382810693,-0.020405583843112574,-0.008986709965614542,-0.04124109980215065
2021-06-25,-0.11272244353062391,-0.0729256131110464,-0.07338364846378717,-0.08098106502532253,-0.0954951338957237
2021-06-28,-0.15622489499890235,-0.16636051768568944,-0.11002513779476682,-0.1043716579626561,-0.14081762906403292
2021-06-29,-0.11273041915764324,-0.14035955977176282,-0.09567800101525563,-0.10064879224961572,-0.10816679716440193
2021-06-30,-0.08325268199902253,-0.09399633199943724,-0.07140652209021162,-0.0808272838572851,-0.09065902157201858
2021-07-02,-0.08137030019605884,-0.08363208429647863,-0.06603834315246705,-0.06927150287077727,-0.0707248796000242
2021-07-05,-0.07219767490968146,-0.049241830819224106,-0.04138286244732508,-0.05276341664366607,-0.06025795793110261
2021-07-06,-0.07228088663161586,-0.05877111796988769,-0.07453100430187609,-0.0029624172580543073,-0.04159410658980994
2021-07-07,-0.05563333113119018,-0.035617872573381726,-0.06456929671128889,-0.03352614224742144,-0.06382718716704126
2021-07-08,-0.040353037652059554,-0.05332527690367779,-0.025571180688137553,-0.04699304378649553,-0.03617720622347733
2021-07-09,-0.051776574482069675,-0.050405510021589224,-0.04895672992715606,-0.04635447835558467,-0.037998172605122546
2021-07-12,-0.0658958059050371,-0.051899365794285,-0.04594361202417174,-0.06398261790439992,-0.036505192659124004
2021-07-13,-0.0772409440680093,-0.04390852051222227,-0.03869008866793993,-0.0339840522954719,-0.044587010767854846
2021-07-14,-0.03364938522529139,-0.02608823791556346,-0.028535365128648113,-0.04531478937796461,-0.023119460958348555
2021-07-15,-0.05128025636009163,-0.05201115554136513,-0.03293602416690606,-0.03218389967430374,-0.029802097076219804
2021-07-16,-0.047402027226872145,-0.04029279166278429,-0.007016546386613595,-0.050084949307246864,-0.01646701973480819
2021-07-19,0.032271393644530126,-0.05695593574518984,-0.006557784124156341,-0.03328222227464635,-0.01808531557904846
2021-07-20,-0.012164640613829521,-0.05507672454629191,-0.03298512701852085,-0.034949576158657,-0.012301448136051406
2021-07-21,-0.015072802112399824,-0.03243707350805418,-0.04332149223694647,-0.013044955439934149,-0.029649813029325085
2021-07-22,-0.06985487113589955,-0.07382559084746732,-0.028746361683297417,-0.07204080425519777,-0.03550785308096703
2021-07-23,-0.08085072913338777,-0.1184397888116492,-0.06091674642337139,-0.06843130305874091,-0.038381453040581784
2021-07-26,-0.016196687026129267,-0.0020752136216141974,-0.02022478374451019,-0.021419910953758083,0.01822234482407229
2021-07-27,0.05738897711326316,0.08857698034585662,0.05436452210434622,0.07763700690360595,0.05570528743335509
2021-07-28,0.05686176226083874,0.05688435903682552,0.035890621196339005,0.06294135037851185,0.06794702994408627
2021-07-29,0.015673553016091555,0.006563700420485238,-0.016379679208148545,0.04953154754718469,0.09556450750073174
2021-07-30,0.0960911995371265,0.008146341234945727,0.029231547883097703,0.001894956344790838,0.04024528286853224
2021-08-02,0.024588326547534407,-0.0027919407738562553,0.008004626138784965,0.02126351905299584,0.15907286670403295
2021-08-03,0.04555003537850748,0.0073708348141638975,0.03778754357041274,0.016294492558508605,0.05545708782626881
2021-08-04,0.18409489293648892,0.008684420927122748,0.0009411999581192701,0.03814103740749115,0.032624326747763006
2021-08-05,0.07484833128612514,0.026629979336165472,0.060224249583793875,0.17137865941391717,0.04854280521623667
2021-08-06,0.08425860171166978,0.04856554704773266,0.046371704829400305,0.1683063846584175,0.05663633244285228
2021-08-09,0.048491518816623114,0.0446645533587769,0.05381827969651144,0.0779444943560937,0.08499477692453289
2021-08-10,0.031524425810004024,0.04725396682579942,0.060183661292747465,0.042312474287593306,0.0966708056681674
2021-08-11,0.04351401487732789,0.017982773878230336,0.06893129294846775,0.023184837056471598,0.07006943051253138
2021-08-12,0.05158184606323636,0.02833816212408395,0.06015182828055899,0.017211559164663874,0.045966397606275
2021-08-13,0.055867335901303196,0.06287116652217865,0.033387266308759135,0.02862523515940928,0.042614287504388455
2021-08-16,0.04370038877523573,0.02316450432973968,0.06912127082594052,0.058655479434112895,0.04268477594681305
2021-08-17,0.11312045219972416,0.026981026364766323,0.055133278339454236,0.018310044830018437,0.04085081469180021
2021-08-18,0.058561372726046494,0.0012968216999158305,0.019352050355645932,0.01234852948290875,0.042320308138429345
2021-08-19,0.033024452995810256,0.006675296706777531,0.04495119162305186,-0.007116865684852795,0.024622238110139777
2021-08-20,0.11271310635319652,0.05403418926010493,0.060909349275154234,0.04839759180231118,0.012115019732414732
2021-08-23,-0.000975437415180764,-0.015133169944023507,0.007203694776445604,-0.03280863937607015,0.02281232641172521
2021-08-24,0.003426758864634738,-0.03247459159895602,-0.01700046148332415,-0.010286280931855034,-0.021977477287640795
2021-08-25,-0.019680763416086138,-0.015932831708120185,0.025955709440082363,-0.0027464107374384097,-0.010471211854052349
2021-08-26,-0.02200612349027869,-0.02559759350163251,-0.004228626285672697,-0.022665947539893597,-0.017330442148408388
2021-08-27,-0.03847813161784874,-0.04678981498298958,-0.027062976024238326,-0.04524546046056758,-0.024645025915148683
2021-08-30,-0.045419453697541225,-0.031185508077921715,-0.0036891564270122392,-0.04995100179518278,-0.0396727346945375
